department,title,author,date,link,content
politicalscience_internationalrelations,2025년도 한국연구재단 제2차 정규직 채용공고,N/A,2025-09-24,https://politics.ssu.ac.kr/%ed%95%99%ea%b3%bc%ea%b3%b5%ec%a7%80/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=9987,"한국연구재단에서 2025년도 정규직(연구직 및 공무직(사무지원직))을 다음과 같이 공개 모집하오니, 아래의 사항을 참고해주시기 바랍니다.
가. 채용인원: 총 27명 이내
(연구직 15명 + 공무직(사무지원직) 12명)
1) 연구직: 15명 이내
구분
인문사회계
이공계
장애인
(계열 공통)
국가유공자
(계열 공통)
합계
채용인원
3명
7명
2명
3명
15명
2) 공무직(사무지원직): 12명 이내
구분
일반
장애인
합계
대전
서울
대전
서울
채용인원
8명
1명
2명
1명
12명
나. 원서 접수기간
: 2025. 9. 16.(화) ~
10. 1.(수) 18:00:00까지
4. 자세한 내용은 한국연구재단 홈페이지 채용공고(
https://www.nrf.re.kr
) 및 입사지원 홈페이지(
https://nrf.ai-recruit.kr/
)에서 확인할 수 있습니다.
붙임 1. 2025년도 제2차 한국연구재단 채용 공고문(연구직) 1부.
2. 2025년도 제2차 한국연구재단 채용 공고문(공무직(사무지원직)) 1부. 끝."
politicalscience_internationalrelations,2025 국제 한반도 포럼(Global Korea Forum 2025) 안내,N/A,2025-08-21,https://politics.ssu.ac.kr/%ed%95%99%ea%b3%bc%ea%b3%b5%ec%a7%80/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=9936,"2025 국제 한반도 포럼(Global Korea Forum 2025) 안내
통일부 주최 ‘2025 국제 한반도 포럼(Global Korea Forum 2025)’이 2025년 9월 18일(목)~19일(금) 포시즌스 호텔 서울에서 개최됩니다.
이번 포럼은 광복 80년을 기념하고, 새로운 정부 출범을 맞아 “한반도와 동북아의 평화공존으로의 전환”을 주제로 진행됩니다. 포럼에서는 민주주의와 평화공존, 남북 교류협력, 한반도 평화를 위한 치유와 화해, 국가 안보전략과 평화공존, 국제기구와 시민사회의 역할 등 한반도 평화와 동북아 공동번영을 위한 다양한 논의가 진행됩니다.
특히, 세계적인 베스트셀러 『정의란 무엇인가』의 저자 마이클 샌델 교수(하버드대학교)를 비롯한 국내외 전문가들이 참석하여 다양한 시각에서 한반도 문제를 논의합니다.
관심 있는 분들은 포럼 공식 홈페이지에서 사전 등록이 가능하오니, 많은 참여 바랍니다.
일시:
2025.09.18.(목) ~ 09.19.(금)
장소:
포시즌스 호텔 서울
주최:
통일부
공동주관:
광복 80년 기념사업추진위원회, 국가안보전략연구원
공식 홈페이지:
globalkoreaforum.kr
사전 등록 기간:
2025.08.13.(수) ~ 09.03.(수)
(사전 등록은 조기 마감될 수 있습니다)
SNS:
인스타그램
|
페이스북"
politicalscience_internationalrelations,2025학년도 국회 대학(원)생 아카데미(1기) 과정 안내,N/A,2025-07-23,https://politics.ssu.ac.kr/%ed%95%99%ea%b3%bc%ea%b3%b5%ec%a7%80/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=9893,"국회사무처에서 실시하는 ‘2025학년도 국회 대학(원)생 아카데미(1차)’ 과정을 붙임과 같이 안내하오니,
관심있는 학우께서는 아래의 첨부파일을 참고해주시길 바랍니다."
politicalscience_internationalrelations,2025 대학원 진학 국외 인사 초청 세미나,N/A,2025-07-10,https://politics.ssu.ac.kr/%ed%95%99%ea%b3%bc%ea%b3%b5%ec%a7%80/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=9854,
politicalscience_internationalrelations,[한국국제정치학회_김태형 교수님] 2025 한국국제정치학회 하계학술대회 개최 보고,N/A,2025-07-07,https://politics.ssu.ac.kr/%ed%95%99%ea%b3%bc%ea%b3%b5%ec%a7%80/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=9818,"김태형 교수님께서 회장으로 재직 중인
한국국제정치학회
(Korea Association of International Studies, KAIS)가 주최한
2025 하계학술대회
가 지난
6월 25일(수)부터 27일(금)까지 전라남도 여수 소노캄 호텔
에서 성공적으로 개최되었습니다.
이번 학술대회는 “
복합 다중 위기의 시대, 불확실성 속에서 한국 외교의 길을 찾다
”를 주제로, 국내외 국제정치학 분야의 전문가
400여 명
이 참석한 가운데 성황리에 진행되었습니다.
학술대회는
한국국제교류재단, 한국사이버안보학회, 한국정당학회
가 공동 주최하고,
외교부, 통일부, 국방부, 과학기술정보통신부
등 유관 기관과 연구기관이 후원하였습니다.
총
9개 세션, 56개 패널
을 통해 다음과 같은 주요 국제정치 현안이 폭넓게 다루어졌습니다:
과학기술·연구안보 및 경제안보
AI·우주 등 신흥안보
해양안보 및 글로벌 핵질서 변화
북한과 남북관계, 동아시아 국제정세
공공외교, 국제개발협력, 국제법·국제인권 등
또한,
이상신 통일연구원 연구위원의 ‘
글로벌 통일 인식 조사
’ 특별연설,
MIT의 Vipin Narang 교수(전 미 국방부 차관보)의 ‘
The Future of Extended Nuclear Deterrence on the Korean Peninsula
’ 기조강연,
영어세션 ‘
글로벌 안보위기 심화 속 한국의 위상변화와 한중일 안보협력
’,
학회 창립
70주년 기념 세션
등이 함께 진행되었습니다.
이번 대회는 변화하는 국제정세 속에서 한국 외교의 방향을 모색하고, 국제정치학의 학술적·정책적 기여를 모색하는 뜻깊은 장이었습니다.
학과 재학생 여러분의 향후 진로 설계와 연구 활동에 있어 큰 참고가 될 수 있는 행사였던 만큼, 학술대회 자료나 영상이 공개될 경우 적극적으로 참고해 보시기를 권장합니다.
자세한 내용은
한국국제정치학회 홈페이지
(https://kaisnet.or.kr/)
에서 확인하실 수 있습니다. 아울러 영상은 KAIS 한국국제정치학회 유튜브
(https://www.youtube.com/watch?v=FWufCFRODR8
)에서 확인이 가능합니다."
politicalscience_internationalrelations,[휴먼아시아] 제10회 모의 UN UPR 대회,N/A,2025-06-19,https://politics.ssu.ac.kr/%ed%95%99%ea%b3%bc%ea%b3%b5%ec%a7%80/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=9813,"올해로 10번째를 맞이한 모의 UN UPR 대회의 대사단 모집을 시작합니다!
유엔 인권보호 메커니즘을 직접 경험할 수 있는 제10회 모의 UN UPR 대회에 여러분을 초대합니다!
-주제:
인종차별 (Racial Discrimination)
신기술과 인권 (New Technologies and Human Rights)
기업과 인권 (Business and Human Rights)
-대회 언어: 영어
-참가 신청서 링크:
https://bit.ly/10th_imun_upr
-대회 일정:
1. 참가 신청서 마감: 6월 25일 오후 12시 (KST)
2. 결과 발표: 6월 27일 (KST)
3. 트레이닝 세션 (대면): 7월 16일 (고려대학교 안암캠퍼스)
4. 결승전 (대면): 8월 22일 (고려대학교 안암캠퍼스 국제관 115호)
-참가 자격: 대학(원)생 (국적무관)
-모집 인원: 24명
-모집 단위: 개인 또는 팀 (3인)
-시상:
1등: 상금 1,500,000 ₩ 및 외교부 장관상
2등: 상금 1,000,000 ₩ 및 상장
3등: 750,000 ₩ 및 상장
4등: 500,000 ₩ 및 상장
*대회 일정을 성실히 완료한 참가자는 참가수료증을 받을 수 있음.
-주최/주관: 휴먼아시아, 고려대학교 국제인권센터
-후원: 외교부, 정암재단
-문의:
iccpr@humanasia.org
-공지:
https://humanasia.org/bbs/board.php?bo_table=notice&wr_id=365
-Notice (English):
https://humanasia.org/en/bbs/board.php?bo_table=en_notice&wr_id=266"
politicalscience_internationalrelations,2025년 하반기 대학(원)생 해양학술논문공모 안내,N/A,2025-06-16,https://politics.ssu.ac.kr/%ed%95%99%ea%b3%bc%ea%b3%b5%ec%a7%80/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=9809,"한국해양전략연구소에서 다음과 같이 해양학술논문공모를 진행하오니 많은 관심과 참여를 바랍니다.
공모주제
해양안보, 해양전략, 해양력, 해군력, 해양경제, 해양사 등 경제·인문·사회분야에서 해양과 관련된 주제
■ 기간 및 일정
·논문제출 : 2025년 8월 31일 일요일
※ 제출 기한 엄수(23시 59분에 시스템 마감)
■ 지원자격
·대학생 및 대학원생 (박사 수료까지 지원가능)
·현직 군·경·공무원 (소령/경감 이하, 박사 수료까지)
※ 논문 1편에 3명 이하 팀으로 지원 가능
■ 논문제출 방법
·논문양식 :
한국어 또는 영어
학술논문(다른 학술지에 제출한 적이 없는 창작 원고) KIMS 홈페이지 학술지 「해양안보」 논문집필 양식 참조
·제출방법 : 한국해양전략연구소(www.kims.or.kr)에서 학술지 「해양안보」 온라인논문투고시스템을 이용하여 제출
※ 자세한 안내사항은 한국해양전략연구소 홈페이지 카카오톡 채널을 통해 공지
■ 우수논문 선정 및 시상 내역
·최우수상(1편): 150만원
·우수상(2편): 100만원
·장려상(다수): 75만원
※ 수상받지 못한 논문 중 연구소 온라인 저널(KIMS E-Journal) 게재 원고로 채택 시 50만원 지급
■ 수상논문 발표
∙2025년 12월 중 공지
■ 문의 및 기타사항
·최종논문의 분량은 A4용지 15쪽 내외
·논문투고 시 「KCI 문헌 유사도 검사 종합결과 확인서」 제출 (https://www.kci.go.kr).
·문의 : 한국해양전략연구소 이메일(kims@kims.or.kr, 02-333-2536)"
politicalscience_internationalrelations,2025년 8월 졸업예정 학생의 졸업논문 및 대체 어학성적표 제출기한 안내,N/A,2025-05-29,https://politics.ssu.ac.kr/%ed%95%99%ea%b3%bc%ea%b3%b5%ec%a7%80/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=9781,"* 최종논문 , (논문대체) 어학성적표 제출기한 : 2025년 6월 10일(화) 17시 30분까지 (논문은 6월 3일까지 제출이나, 부득이한 경우 10일까지 제출)
* 최종논문 제출시 ‘학사학위논문제본 1부’를 학과사무실 방문 또는 등기우편으로 제출하고 ‘원본파일 1부’를 학과 이메일로 송부(두가지 모두 제출)하시기 바랍니다. 제본양식은 일반적인 무선제본(떡제본)만 가능하며 스프링제본 및 중철제본 등은 불가합니다.
* 어학성적표(토익 900, 토플 100, 오픽 IH 이상)는 제출기한 내에 성적표가 유효하여야 제출이 가능합니다.
-예: 5월 세번째 주말에 성적이 발표된 어학성적표는 제출 가능, 유효기간이 6월 11일 이후로 남아 있는 경우 제출 가능
* 제출처 : (06978) 서울시 동작구 상도로 369 숭실대학교 조만식기념관 743호 정치외교학과 사무실, politics@ssu.ac.kr
* 문의 : 정치외교학과 사무실 02-820-0520 (평일 09:00 ~ 17:30)
★졸업논문 제출학생이 매우 적어, 개별로 배정된 지도교수님을 메일로 안내했습니다.
★졸업여부와 관계없이 마지막 학기에 있는 학생들은 학기말과 방학 졸업확정신고에 꼭 응해주어야 합니다.
– 졸업확정신고 1차 기간 : 6월 1일(일)~20일(금) 23:59 / 2차 기간 : 7월 1일(화)~18일(금) 23:59
– 졸업의사가 확실한 경우 동의, 졸업을 늦추려는 경우 거부로 응답하면 됩니다."
politicalscience_internationalrelations,[울산연구원] 제17회 대학(원)생 논문공모전,N/A,2025-05-26,https://politics.ssu.ac.kr/%ed%95%99%ea%b3%bc%ea%b3%b5%ec%a7%80/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=9778,"울산연구원이 주최하는 제17회 대학(원)생 논문공모전을 안내 드립니다.
자세한 사항은 아래와 첨부파일을 참고해주세요.
가. 공모전 개요
– 공모주제 : 울산 시정에 관한 자유주제로 공모
– 공모기간 : 참가신청(6.2.~9.26.), 논문제출(~10.2.)
– 참가자격 : 대학(원) 재학생 또는 휴학생
– 시상내역 : 최우수상(1편) 200만원, 우수상(1편) 100만원, 장려상(2편) 50만원"
politicalscience_internationalrelations,2025학년도 2학기 학·석사연계과정 지원 및 선발 안내,N/A,2025-05-14,https://politics.ssu.ac.kr/%ed%95%99%ea%b3%bc%ea%b3%b5%ec%a7%80/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=9723,"2025학년도 2학기 학·석사연계과정 지원 및 선발을 아래와 같이 진행하고자 하니 관심있는 학사과정생들은 많은 관심 부탁 드립니다.
1. 지원기간 : 2025. 6. 2.(월)~ 6. 13(금)
2. 모집학과 : 학사과정과 석사과정에 동일(또는 유사)학과가 있는 학과(계약학과 제외)
3. 지원자격 :
다음 각호 모두 해당되는 자
가. 지원일 당시 학사과정 4학기 이상 6학기 이내 재학 중(건축학부 건축학전공은 6학기 이상 8학기 이내 재학 중)인 자(학·석사연계과정 신청자는 조기졸업을 신청할 수 없음)
나. 재수강 이전 과목, 학점포기한 과목, F학점 과목 등을 포함한 전체 과목의 총평점평균이 3.0/4.5 이상인 자
다. 7학기 또는 8학기(건축학부 건축학전공은 9학기 또는 10학기)에 학사과정의 졸업요건을 충족할 수 있는 자
라. 지원하고자 하는 일반대학원 학과 주임교수와 지도교수의 추천을 받은 자
마. 지원하고자 하는 일반대학원의 동일(또는 유사)학과를 주전공 또는 복수전공으로 하는 자
4. 제출서류 및 지원방법
가. 학·석사연계과정 신청서 1부.
나. 대학원 교학팀으로 방문 접수(웨스트민스터홀 658호)
5. 선발인원 : 석사과정 입학정원의 20%
6. 발표일 : 2025. 7. 28.(월) 예정 – 학과 및 개별통지
7. 관련안내
가. 각 학과 안내 포스터 배부
1) 배부기간 : 2025. 5. 26.(월)~
2) 배부장소 : 대학원 교학팀(웨스트민스터홀 658호)
나. 대학원 홈페이지 공지
붙임 1. 2025-2 학·석사연계과정 안내문 1부.
2. 학·석사연계과정 신청서 1부.  끝."
politicalscience_internationalrelations,[주한미국대사관] 2025-2026 American Diplomacy House Academy 프로그램 참가자 모집,N/A,2025-05-01,https://politics.ssu.ac.kr/%ed%95%99%ea%b3%bc%ea%b3%b5%ec%a7%80/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=9716,"공공외교,
국제관계,
리더십에
관심
있는
대학생
여러분!
차세대
글로벌
리더로
성장할
기회를
놓치지
마세요!
주한미국대사관 공공외교과에서 진행하는 American Diplomacy House (ADH) Academy에 지원해 보세요. 차세대 리더를 꿈꾸는 국내 대학생을 대상으로 리더십을 함양하는 동시에 ‘공공외교’의 다양한 측면에 대해 직접 경험하며 본인들의 프로젝트를 직접 진행해 볼 수 있는 프로그램을 아메리칸 디플로머시 하우스에서 10개월간 진행합니다. 지역에 계시는 분들은 아메리칸 코너에서도 프로그램 참가가 가능합니다.
주한미국대사관은
대사관
내에
위치한
아메리칸
디플로머시
하우스와
한국의
공공기관과
파트너십으로
운영하는
5
곳의
아메리칸
코너
(
부산
,
광주
,
평택
,
강릉
및
제주에
위치
)
를
프로그램
플랫폼으로
운영하고
있습니다
.
주요
활동
아카데미 참석자들에게만 제공되는 다양한 외교 관련 프로그램에 참여
미국 외교관과 VIP 연사를 포함한 각 분야의 리더들 강연에 참여
미국 대사관 외교관들과 함께 국제사회가 직면한 공동의 문제를 토론하는 Diplomacy Simulation 행사 참여
선발 후, 소그룹으로 편성되어 미국 외교관들의 멘토십 프로그램 참여
팀 단위로 프로젝트를 직접 기획하고 실행하는 프로젝트 참여
혜택
주한미국대사관 명의의 공식 활동 증명서 (Certificate) 수여
아카데미 참가자만을 위한 각종 공공외교 행사 VIP 프로그램 참여 기회
미 국무부 동문 자격 및 주한미국대사관 공식 프로그램 동문 자격 수여, 향후 동문 프로그램 참여 기회
다양한 인적 네트워크 형성 기회 및 공공외교 관련 역량 강화를 위한 교육
교통비
지원
서울 외 지역에 있는 학교에 재학 중인 대학생들은 아메리칸 코너 프로그램도 참여 가능하며, 서울 아메리칸 디플로머시 하우스 프로그램에 참여할 경우 교통비 지원
지원
자격
아카데미 활동 기간 (2025년 9월부터 2026년 6월까지) 동안 서울 아메리칸 디플로머시 하우스에서 주최하는 대면 활동에 참가 가능한 대학생 (
모든
활동은
대면으로만
진행
)
국제관계와 외교 프로그램에 관심이 많은 국내 대학교에 재학 중인 학부생
2025학년도 하반기 기준, 4학년 1학기까지 지원 가능 (4학년 1학기를 기준으로 휴학생 지원 가능하며,  이 경우 지원서에는 휴학 직전 학기로 기입)
영어로 의사소통이 가능한 대학생 (모든 행사 및 활동은 영어로 진행)
지원방법
아래 링크를 통해 지원서를 먼저 다운로드 하시기 바랍니다. 작성 후,
5
월
31
일
까지 이메일
ADHSeoul@state.gov
로 보내주시기 바랍니다.
지원서 링크:
https://bit.ly/ADHAY4_application
지원 전에, 위 지원서 링크에 나와 있는
자주 묻는 질문 (FAQ)
을 꼭 확인해 주세요.
모집
일정
(
예정
)
5월 31일: 지원서 접수 마감
6월 말: 서류 합격자발표 및 개별 연락 (면접 대상자)_
7월 초: 면접 진행 (대면/비대면 유동적)
7월 말: 최종 합격자 발표
9월 말: 발대식 및 활동 시작 (추후 확정, 참여 필수)
기타
문의
이 외에 궁금한 사항은 이메일
ADHSeoul@state.gov
로 문의해 주세요. (이메일 문의만 가능합니다!)"
politicalscience_internationalrelations,법과 정치의 만남: 로스쿨 진로 특강,N/A,2025-04-24,https://politics.ssu.ac.kr/%ed%95%99%ea%b3%bc%ea%b3%b5%ec%a7%80/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=9706,"안녕하십니까, 정외의 등불, 당신을 비추는: 청명[淸明] 제42대 정치외교학과 학생회입니다.
정외과 선배님들이 변호사가 되어 돌아오셨다?!
숭실대 정치외교학과 출신 변호사 선배님들과 함께하는 현실 로스쿨 이야기
로스쿨 진로 특강
멘토링 프로그램
현직 변호사의 생생한 조언까지!
숭실대생이라면 절대 놓칠 수 없는 꿀팁 대방출 시간
변호사에게 궁금했던 것들 물어볼 수 있는 Q&A 시간도 준비되어 있습니다!
날짜: 2025년 5월 1일 목요일
장소: 벤처중소기업센터 309호
시간: 18:30~20:30
참가 신청: 포스터 우측 하단 QR코드 / 정치외교학과 인스타그램 프로필 링크트리 속 구글 폼 작성
진로 고민 중이라면?
로스쿨에 관심 있다면?
지금 바로 신청하세요!
–
문의
학생회장 김도형
부학생회장 김의진
인스타그램 @ssu_psir"
politicalscience_internationalrelations,[숭실대학교 숭실평화통일연구원] 평화통일논총 학술지 원고 모집 안내,N/A,2025-04-18,https://politics.ssu.ac.kr/%ed%95%99%ea%b3%bc%ea%b3%b5%ec%a7%80/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=9700,"원고투고 방법
▸ 온라인투고시스템
(
https://ssipu.joss.co.kr/
)
을 통해
5
월
30
일까지
제출 바랍니다
.
(원고 제출 기한 연장 예정)
제반 비용
:
▸ 별도의 투고비
,
심사비는 없습니다
.
▸ 논문의 게재 확정시 논문게재료 약
45
만원을 지급해드립니다
.
유의사항
:
▸ 투고 논문은 다른 학술지나 단행본 등에 게재되지 않았고 게재될 계획이 없는 것이어야 합니다
.
▸ 논문 투고자는 숭실평화통일연구원 홈페이지에 게시된 학술지 관련 규정을 준수해야 합니다
.
▸ 접수된 원고는 편집위원회 회의 및 심사위원의 심사 등을 거쳐 최종 게재 여부가 결정되며
,
원고는 반환되지 않습니다
.
▸ 석사과정생에 한해서는 지도교수의 공동투고가 필요합니다
.
연락처
▸숭실평화통일연구원
(
숭실대학교 창의관
601
호
)
▸홈페이지
:
https://ssipu.ssu.ac.kr
▸이메일
:
ssipureview@ssu.ac.kr
▸전화
: 02-828-7081"
politicalscience_internationalrelations,KOSSDA 대학생 공모전 2025,N/A,2025-04-15,https://politics.ssu.ac.kr/%ed%95%99%ea%b3%bc%ea%b3%b5%ec%a7%80/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=9687,"한국사회과학자료원(KOSSDA)에서 주최하는 KOSSDA 대학생 공모전 2025를 공지 드립니다.
관심있는 학우 분께서는 아래의 내용을 확인하시기 바랍니다.
공모 개요
1) 공 모 명 : KOSSDA 대학생 공모전 2025
2) 공모전 일정 :
– 안내문 공고 : 2025년 3월 24(월)
– 참가접수 : 2025년 3월 24일(월) ~ 5월 2일(금)
– 결과물 제출 : 2025년 5월 12일(월) ~ 6월 20일(금)
– 심사 : 2025년 6월 23일(월) ~ 6월 27일(금)
– 수상자 발표 : 2025년 7월 1일(화)
– 시상식 및 수상자 프리젠테이션 : 2025년 7월, 8월 중 (별도 안내)* 시상식에 이어 각 수상자(팀)가 자신의 수상작을 발표
3) 응모자격 : 대학생* 개인 또는 4인 이하 팀
* 국내외 대학 재학생 및 휴학생, 졸업유예생 모두 포함
4) 공모주제 : 한국 사회의 특징적인 사회현상이나 문제 혹은 변화, 그리고 미래 전망
5) 필수 구성요소 :
– 제목 : 한국 사회를 특징적으로 포착하는 의문형 제목
– 문제 제기 : 한국 사회의 특징적인 사회현상이나 문제 혹은 변화, 그리고 미래 전망
– 데이터 선택과 분석 : 데이터 출처와 데이터 선정 과정 그리고 데이터분석
– 데이터 시각화 : 데이터분석 결과와 그것의 효과적인 시각화
– 토의 : ‘질문’과 데이터 시각화가 보여주는 ‘대답’에 대한 전반적인 평가
6)  활용 데이터 :
– 주제와 유형에 제한이 없으며, 2차 데이터*를 활용할 것
– 1건 이상 KOSSDA 소장 데이터를 이용할 것
자세한 사항은 아래의 홈페이지 참조
https://kossda.snu.ac.kr/news?id=1889"
politicalscience_internationalrelations,2025 국회의장배 청년토론대회,N/A,2025-04-14,https://politics.ssu.ac.kr/%ed%95%99%ea%b3%bc%ea%b3%b5%ec%a7%80/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=9682,
politicalscience_internationalrelations,[한국정치학회] 2025 상반기 의회선거 진로 프로그램,N/A,2025-04-11,https://politics.ssu.ac.kr/%ed%95%99%ea%b3%bc%ea%b3%b5%ec%a7%80/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=9671,
politicalscience_internationalrelations,제30회 전국대학생 모의유엔회의,N/A,2025-04-09,https://politics.ssu.ac.kr/%ed%95%99%ea%b3%bc%ea%b3%b5%ec%a7%80/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=9663,
politicalscience_internationalrelations,2025년도 한국연구재단 제1차 정규직 채용 공고,N/A,2025-03-31,https://politics.ssu.ac.kr/%ed%95%99%ea%b3%bc%ea%b3%b5%ec%a7%80/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=9652,"한국연구재단에서 2025년도 정규직(연구직, 공무직)을 다음과 같이 공개 모집하오니,
관심이 있으신 학우분들께서는 하단의 내용과 첨부한 파일을 참고 바랍니다.
감사합니다.
가. 채용인원: 총 24명 이내
(연구직 19명 + 공무직 5명)
1) 연구직: 19명 이내
구분
인문사회계
이공계
회계
건축
장애인
(계열 공통)
국가유공자
(계열 공통)
합계
채용인원
5명
10명
1명
1명
1명
1명
19명
2) 공무직(경비직): 5명 이내(대전 2명, 서울 3명)
나. 원서 접수기간
1) 연구직: 2025. 3. 18.(화) ~
4. 2.(수) 18:00:00까지
2) 공무직(경비직): 2025. 3. 18.(화) ~
4. 15.(화) 18:00:00까지
4. 자세한 내용은 한국연구재단 홈페이지 채용공고(
https://www.nrf.re.kr
) 및 입사지원 홈페이지(
https://nrf.applyin.co.kr/
)에서 확인할 수 있으니 참고하여 주시기 바랍니다.
붙임  1. 2025년도 한국연구재단 제1차 연구직 채용 공고문 1부.
2. 2025년도 한국연구재단 제1차 공무직(경비직) 채용 공고문 1부.  끝."
politicalscience_internationalrelations,2025학년도 국가우수장학금(인문100년 · 예술체육비전) 신규장학생 사전신청 안내,N/A,2025-03-28,https://politics.ssu.ac.kr/%ed%95%99%ea%b3%bc%ea%b3%b5%ec%a7%80/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=9638,"2025학년도 국가우수장학금(인문100년 · 예술체육비전) 신규장학생 사전신청을 다음과 같이 안내합니다.
1. 장학금명 및 지원대상
장학금명
유형
지원기간
지원대상
인문
100년
전공탐색
정규학기 내 최대
8학기
인문사회계열 학과(부)
2025학년도 신입생
전공확립
정규학기 내 최대
4학기
인문사회계열 학과(부)
3학년 재학생
예술체육
비전
전공탐색
정규학기 내 최대
8학기
예술 및 체육계열 학과(부)
2025학년도 신입생
전공확립
정규학기 내 최대
4학기
예술 및 체육계열 학과(부)
3학년 재학생
※
지원 시 주의사항
가
.
예술체육비전 지원 가능 학과
(
부
):
예술창작학부 영화예술전공 및 스포츠학부
나
.
예술창작학부 문예창작전공
:
인문
100
년으로 신청
2.
지원내용
가. Ⅰ유형: 수업료 전액, 생활비 250만원(학기당)
나. Ⅱ유형: 수업료 전액
※ 기초생활수급자의 경우 유형에 상관없이 생활비 250만원(학기당) 추가 지원
3. 선발기준 및 기본자격
가. 선발기준: 학업성적, 학생 역량(전공분야 우수성, 성장가능성 등), 경제적 수준을 고려하여 대학 자체 선발
※ 대학 자체 선발 기준 배정인원 확정 후 별도 안내
나. 기본자격
1) 전공탐색유형(1학년): 성적 및 이수학점 기본자격 요건 없음
2) 전공확립유형(3학년): 직전학기까지의 총 평균성적 백분위 90점 이상 또는 평점 3.6이상, 취득 이수학점이 졸업이수학점의 40% 이상
4. 학생 사전 신청(붙임 매뉴얼 참고)
가
.
신청기간
: 2025.03.26.(
수
) 09:00 ~ 04.16.(
수
) 18:00
까지
나. 신청방법: 한국장학재단 홈페이지(
http://www.kosaf.go.kr)
를
통해 신청자 본인(학생) 인증서를 필수 지참하여 신청
다. 제출서류(필수): 학업계획서를 지정된 파일형식으로 제출
※ 온라인 사전 신청을 우선적으로 진행하며, 배정인원 확정 후 추가 서류제출 및 심사 관련 사항 추후 별도 안내
5. 추진 일정
가. (재단) 신규장학생 배정 결과 안내: 4월 중
나. (대학) 신규장학생 선발 및 추천: 4월~5월 중
다. (재단) 장학생 최종 선정 및 발표: 6월 중(예정)
※ 상기 일정은 향후 사업 진행상황에 따라 변동 가능
6. 문의
가. 한국장학재단 상담센터: 1599-2290
나. 학생처 장학팀: 02-820-0166
붙임 2025년도 신규장학생 사전신청 매뉴얼 1부. 끝."
