department,title,author,date,link,content
socialwelfare,[한국장학재단] 2022학년도 동계 제26기 대학생 재능봉사 캠프 멘토 모집 공고,,2022-11-21,https://mysoongsil.ssu.ac.kr/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad-2/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=18552,"『
2022
학년도 제
26
기 동계 대학생 재능봉사 캠프 사업
』
대학생 멘토 모집 공고
전국의 우수한 대학생이 방학 중에 가정 형편이 어렵거나 교육지원을 필요로 하는 초·중·고등학교 학생과 함께 학습지도, 진로지도, 고민상담, 예·체능분야 창의 활동 등의 주제로 멘토링을 진행하고, 한국장학재단은 참여 대학생이 인성과 리더십을 갖춘 사회의 인재로 성장할 수 있도록 지원하는 대학생 재능봉사 캠프 사업을 다음과 같이 공고하오니 관심 있는 대학생 여러분의 많은 참여를 부탁드립니다.
1.
사업 소개
❍ 대학생 멘토가 방학 기간 동안 저소득층 가정의 초․중․고등학생 멘티와 함께 학습 및 진로지도, 고민상담, 예·체능분야 창의활동 등 멘토링을 진행하는 캠프 형식의 나눔·봉사활동
항목
내용
멘토
◎ 본 사업 참여 대학 소속 학생(대학원생·휴학생 참여 가능)◎ 별도 성적 기준 없음
멘티
◎ 전국 초·중·고등학교 재학생 및 지역아동센터, 학교 밖 청소년 지원센터, VMS·1365(정부인증포털) 등에 등록되어 있는 시설의 프로그램 참여 학생※ 미등록 기관일 경우, 캠프 관리 담당자를 지정할 경우 참여 가능※ 멘티는 참여(활동)기관 담당 교사가 선발
※ 멘티 선발 시 저소득층 및 교육지원 필요 학생 우선 선발 권장
멘토
–
멘티
구성
◎ 멘토 팀은
5
명~10명이내
로 구성(권장)◎
멘토
1
인당 멘티
3
명 내외
로 팀 구성(권장)
활동 기간
◎
2022
년 12
월 26
일
~ 2023
년 2
월 28
일
※ 캠프 일정은 멘토 팀과 참여기관(담당자) 간 협의에 따라 조정 가능
활동 유형
◎
대학생 재능봉사 캠프
(
팀별 활동
)
– 참여를 희망하는
대학생
들이
팀을 구성
하여
참여기관 담당자 및 소속 대학의 담당부서와 협의하여
캠프를 기획
하고,
약
4~6
일
프로그램 진행(가급적 연속적 일자를 권장)
캠프 운영
◎ 감염병 예방 등을 고려하여
온라인
·
혼합형 캠프
운영을
권장
하나, 사회적 거리두기 종료에 따라
제한적 오프라인 캠프 운영 허용
–
정부 지침 등
(
행사 및 숙박
,
방역관리 기준 등
)
을
준수
하여 캠프 운영* ‘대학 코로나19 감염예방 관리 안내’(교육부/’22.4.) 등 ⇒
캠프 정규 활동 외 야간 음주
,
노래방 방문 등 단순 친목 목적 활동 금지
– 단, 향후 코로나19 상황 등에 따라 변경 가능 → 코로나19 확산으로 대면 캠프가 제한될 경우를 대비하여 온라인 캠프 전환 등 대비 필요
<
참고
–
대학생 재능봉사 캠프 유형
>
구 분
내 용
오프라인 캠프
멘토와 멘티가 직접 만나서 진행하는 대면 방식 캠프
온라인 캠프
화상프로그램 등을 이용한 비대면 방식 캠프
혼합형 캠프
오프라인과 온라인 유형을 병행하는 캠프
– 코로나19 확산에 따른 캠프 취소 시, 기 집행한 활동지원금은 캠프 활동과의 관련성을 소명할 경우 실제 비용에 따라 정산하여 지급
* 소명 양식 및 집행증명자료 제출 필요
◎
적극 권장
환경 친화적 캠프
(
그린 캠프
-Green Camp)
시행
– ESG(Environment, Social, Governance) 관점에서,
환경
을
주제
로 하는
프로그램
을 1
개
(
최소
2
시간
)
이상 필수 포함
하도록 권장
* Ex) 업사이클링, 쓰레기 줄이기, 에코백 만들기, 신재생에너지 이해 등
신규 유형 캠프 지원
◎ 디지털 전환 및 ESG, 코로나19 예방을 고려하여,
메타버스
,
그린
, 4
차 산업혁명
,
온라인 캠프
지원 시행
￭ (메타버스 캠프) 메타버스 플랫폼 활용 프로그램을 1개(최소 2시간) 이상 포함하는 캠프￭ (그린 캠프) 환경 주제 프로그램*을 1개(최소 2시간) 이상 포함하는 캠프* (예시) 환경 보호, 생활 속 쓰레기 줄이기, 업사이클링, 신재생 에너지 등
￭ (4차 산업혁명 캠프) 프로그램 코딩, 디지털 신기술, 바이오 등 4차 산업혁명 관련 주제 프로그램을 1개(최소 2시간) 이상 포함하는 캠프
￭ (온라인 캠프) 화상 시스템 등을 활용하여 비대면 방식으로 활동하는 캠프
–
(
역량강화 교육
)
온라인(혼합형 캠프 포함), 메타버스, 그린, 4차 산업혁명 캠프 참여 멘토(희망자 한정) 대상 멘토링 역량 강화 교육 지원
* 수강 완료 시, 일정 봉사시간 부여(수료 후 실제 캠프 활동에 참여한 경우에 한정)
활동 시간
◎
캠프
기간 내 약
4~6
일
,
최소
30
시간
– 1일 최대 8시간 활동 인정가능(이동시간은 활동시간에 포함되지 않음)※ 단 대학별 학칙에 따라 1일 최대 활동 인정시간 제한 가능
활동 내용
◎ 예체능분야 특별활동, 체험활동 등
멘티
에게
꿈과 희망
을
주는 창의적 멘토링
◎ 학습법 지도 및 진로 상담 등
멘티
의
학업 집중 및 동기부여
를 위한
맞춤형 멘토링
2.
신청 대상
❍
대학생 재능봉사 캠프 사업 참여 대학
(
원
)
생
(
휴학생 포함
)
3.
신청기간 및 방법
❍
신청기간
: ~ 2022. 11.30(수) 16:00까지
❍
신청방법
– 첨부파일(운영계획서, 프로그램계획서) 작성 후 이메일
(vssc@ssu.ac.kr)
발송
※
대학별
제한된 선발규모로 인해 캠프 프로그램 내용 등 선발 기준에 따라 소속 팀이 선발되지 않을 수 있는 점 양해 부탁드립니다
.
4.
활동완료자 지원 사항
❍
활동비
: 교통비, 교재비, 숙박비, 식비 등 멘토링 활동에 필요한 비용 지원
–
멘토
1
인당
35
만원
.
※
활동완료자에 한하여 활동비 전액 지원
❍
우수활동자 인센티브
(우수사례 공모 등) 제공
❍
한국장학재단
사회리더 대학생 멘토링 프로그램 지원 시 우대
❍
한국장학재단 이사장 명의의
봉사활동 확인서
발급
5.
주요 일정
구분
일정
*
비고
대학생 멘토 참여 신청
~ 2022. 11.30(수) 16:00
대학생
→
대학 담당자
1차 캠프계획서 제출
~ 2022. 12. 5(월)
멘토
(
팀
)
→
대학
→
재단
멘토(팀)-참여기관 매칭
~ 2022. 12. 30(금)
멘토
(
팀
)
↔
참여기관
멘토 사전교육
2022. 12.22(목) 예정
사전교육
은
필수
사항이며,불참 시 활동 인정 불가
사전답사 및 최종 캠프계획서 제출
~ 2022. 12. 30(금)
멘토
(
팀
)
→
대학
→
재단
멘토링 봉사활동
2022. 12. 26.~ 2023. 2. 28.
최소 시간 이상 활동
* 30시간 이상(단, 온라인 캠프는 24시간 이상)
캠프결과보고서 제출
캠프 종료 후 일주일 이내
멘토
(
팀
)
→
대학
→
재단
* 상기 일정은 대학별 자체 일정에 따라 변동 가능
6.
유의 사항
❍
활동 중도포기 등으로 활동 미완료 시 활동비 지급 불가
※
중도포기 등으로 활동을 미완료한 자가 활동비를 사전지급 받은 경우 전액을 대학에 반납
❍
대학별 자체 사전교육 미이수자
는
반드시 캠프 시작 전
온라인 교육
이수
※
멘토링학습지원시스템
(
http://mentoring.kosaf.go.kr/)
에서
필수
3
개 강의 이수
※
사전교육 미이수 시 활동비 전액 반납 조치
❍
대학생 멘토는 봉사활동 기간 중
일별 활동일지를 작성
하여
활동기관 담당자의
승인
(
서명 또는 직인
)
을 받고,
프로그램별 활동사진
을 취합하여 활동 종료 후 캠프결과보고서와 함께 소속 대학에 제출해야 함
☞
미제출 시 활동이 인정되지 않으며
,
멘토 개인별 작성 필수
❍
활동 시 대중교통을 이용(자가 차량 및 렌터카 이용 자제)
❍
허위 활동 확인 시 지원금 환수 및 봉사활동 확인서 발급이 취소되며 향후 재능봉사 캠프 참여 제한
7.
문의처
❍ 숭실대학교 사회공헌센터 02-820-0803"
socialwelfare,"2022-2학기 졸업예정자 대상 졸업확정신고 신청 기간 안내 (학사과정, 1차)",,2022-11-21,https://mysoongsil.ssu.ac.kr/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad-2/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=18550,목록
socialwelfare,"2022-2학기 졸업예정자대상 이수구분 변경, 다전공 포기 신청 안내(학사과정, 2차)",,2022-11-21,https://mysoongsil.ssu.ac.kr/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad-2/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=18548,
socialwelfare,[사랑의복지관] 2023년 겨울방학 사회복지 현장 실습생 모집(72차),,2022-11-18,https://mysoongsil.ssu.ac.kr/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad-2/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=18543,"2023
년 겨울방학 사회복지 현장 실습생 모집
(72
차
)
사랑의복지관은 사회복지실습기관으로서 사회복지 및 관련 전공 학생의 실천현장 경험기회를
제공하고자 아래와 같이
2023
년도 겨울방학 사회복지현장실습생을 모집 합니다
.
사랑과 열정 있는 학생의 많은 관심과 참여 바랍니다
.
–
아 래
–
1.
사회복지 현장 실습생 모집
(72
차
)
가
.
실습기간
: 2022
년
12
월
26
일
(
월
) ~ 2023
년
1
월
25
일
(
수
), 20
회기
, 160
시간
나
.
실습대상
:
사회복지 및 관련학과
3, 4
학년 재학생
다
.
실습인원
: 5
명
라
.
실 습 비
: 7
만원
(
식비별도
)
마
.
실습내용
*
공통교육
–
장애인복지사업 이해
,
재단산하 기관 방문
*
부서별 순환실습
–
개별지원계획수립서비스
,
사례관리사업
–
지역조직화사업
,
성인 낮 활동 사업
,
직업적응훈련 및 취업지원사업
–
성인발달장애인 주간보호사업
,
기획후원홍보사업
,
장애청소년 방학프로그램
2.
지원 기간 및 방법
가
.
모집기간
: 2022
년
11
월
17
일
(
목
) ~ 2022
년
12
월
6
일
(
화
)
나
.
신청방법
:
실습신청서 및 개인정보 동의서 작성 후
thesarang1997@naver.com
전송
전자우편 제목 「
72
차 사회복지실습 신청서 재중
_0 0 0
」으로 명시요청
홈페이지
(
www.esrang.org)-
사랑이야기
–
실습 및 견학 게시판
45
번 참조
다
.
면접일자
: 2022
년
12
월
7
일
(
수
),
대면면접
–
서류전형 합격자에 대해 개별적으로 통보하여 진행 예정
라
.
최종발표
:
복지관 홈페이지 공지 및 개별 연락
마
.
실습문의
:
상담사례지원팀장 강지화
070-7727-2455
​
*
붙 임
:
실습신청서 양식
1
부
.
끝
."
socialwelfare,[송림종합사회복지관] 2023년 동계사회복지현장실습 실습생 모집 공고,,2022-11-18,https://mysoongsil.ssu.ac.kr/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad-2/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=18539,
socialwelfare,[인천광역치매센터] 2022 휴머니튜드 국제 세미나 개최 안내,,2022-11-18,https://mysoongsil.ssu.ac.kr/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad-2/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=18537,"인간존중 치매환자 돌봄기법
‘
휴머니튜드
(Humanitude care)’
인천광역시와 인천광역치매센터는 인간존중 치매환자 돌봄기법 휴머니튜드의
인식 확산 및 해외사례 공유를 통한 성공적인 국내 도입을 위해 국제세미나를 개최합니다.
많은 관심과 참여 부탁드립니다
.
<세미나 개요>
○ 일시
: 2022. 11. 21.(월
) 14:00 ~ 17:30
○ 진행방식
:
온라인+오프라인 하이브리드
○ 장소 : 유튜브 생중계+가톨릭대학교인천성모병원 마리아홀
○ 참여대상
: 유관기관 종사자 및 치매가족, 지역주민 등
(현장참여 100명)
○ 주제
:
지역사회 치매돌봄서비스 강화를 위한 휴머니튜드의 가치
○ 접수방법 : 구글 설문지 신청서 작성
– 온라인(유튜브) 참가 접수 링크:
https://forms.gle/j3BJacXr1yTYwHVR8
– 온프라인(현장) 참가 접수 링크:
https://forms.gle/o5936gXiRP8QmZTc6
○ 문의
:
인천광역치매센터 기획홍보팀
032-472-2027
2019년, 국내 첫 소개되었던 휴머니튜드!
휴머니튜드 케어 소개 및 실제현장 적용과정, 변화 등을 담은 다큐멘터리 [부드러운 혁명] 다시보기
– 1부:
http://tv.incheon.go.kr/home/sub.php?cate_id=50&videoIdx=20589
– 2부:
http://tv.incheon.go.kr/home/sub.php?cate_id=50&videoIdx=20590"
socialwelfare,[인천동구노인문화센터] 2023년도 동계 방학 중 사회복지 실습생 모집공고,,2022-11-18,https://mysoongsil.ssu.ac.kr/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad-2/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=18533,"사회복지법인 기독교대한성결교회 사회사업유지재단 산하시설인 본 기관은 인천광역시 동구청으로부터 위탁
,
운영되는 노인복지전문기관으로써 상담
,
사회교육
,
건강생활지원
,
노인권익증진
,
노인일자리 및 사회활동지원사업 등을 통하여 노인복지증진에 일익을 담당하고 있습니다
.
인천 동구노인문화센터에서는 노인복지 현장의 실무경험을 통해 전문성을 갖춘 미래의 예비사회복지사 양성을 위해
2023
년 동계 방학 중 사회복지현장실습생을 아래와 같이 모집하오니 많은 관심과 신청바랍니다
.
1.
실습개요
2023
년도 동계 방학 중 사회복지현장실습
실습기간
2023
년
1
월
3
일
(
화
)~ 2
월
1
일
(
수
)
월요일
~
금요일
(09:00-18:00) 20
회기
, 160
시간
실습대상
사회복지학과 및 관련학과 학생
모집인원
4
명
실습지도자
김지영 과장
실습내용
사회복지 및 문화센터 전반적 이해
,
노인복지의 이해
예비사회복지사임파워먼트
p/g(
이력서 작성 및 모의면접
),
프로포절 및 사업계획서 작성
,
공동체활동
,
프로그램 참관
,
홍보․후원관련 프로그램 진행 등
*
실습내용은 기관사정에 의해 사전공지없이 변경될 수 있습니다
.
실 습 비
금
90,000
원
(
중식개별진행
)
2.
신청방법
가
.
신청기간
: 2022
년
11
월
15
일
(
화
) – 11
월
29
일
(
화
)
*
실습기관사정에 따라 조기마감될 수 있음
.
나
.
제출서류
:
–
실습신청서
,
실습생 프로파일
1
부
(
별첨
1, 2),
개인정보수집 및 이용 동의서
*
홈페이지
(
http://www.indgcc.org/)
공지사항 다운로드 혹은 자료실
(
각종서식
)
다운로드
다
.
신청방법
:
실습신청서 작성
(
사진첨부
)
후 → 이메일
(indg3677@hanmail.net)
접수
예시
)
파일명은
‘2023
년 동계 방학 중 실습
–
홍길동
’
으로 명시바랍니다
.
라
.
실습문의
:
김지영 과장
(032-765-3667,3677)
※ 자세한 사항은 첨부파일을 참고하시기 바랍니다."
socialwelfare,[송림종합사회복지관] 2023년 동계사회복지현장실습생 모집,,2022-11-17,https://mysoongsil.ssu.ac.kr/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad-2/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=18530,"송림종합사회복지관
2023
년 동계사회복지현장실습에 참여할
실습생을 아래와 같이 공개 모집합니다
.
Ⅰ
.
실습개요
실습기간
모집인원
실습자격
2023. 01. 02(
월
) ~ 01. 31(
화
)
09:00~18:00
총
4
주
(20
일
) / 160
시간
5
명
–
사회복지학과 및 관련학과 전공 대학생
–
사회복지사 자격시험 필수교과목 중
4
과목 이상 이수한 사람
: 사회복지개론, 인간행동과 사회환경, 사회복지정책론, 지역사회복지론, 사회복지실천론, 사회복지실천기술론, 사회복지조사론
Ⅱ
.
실습신청
실습비 : 80,000원(식대비 별도)
일정
가. 서류접수 :
2022
년
11
월
17
일
(
목
) ~ 12
월
8
일
(
목
) 18:00
나. 실습면접 : 2022년 12월 9일(금) / 서류 심사 후 전화 면접
다. 최종합격자 발표 : 2022년 12월 12일(월) / 개별통보 및 홈페이지 공고
라. 오리엔테이션 :
2022
년
12
월
20
일
(
화
) 11:00
신청방법
가. 실습신청 관련 서류 작성(홈페이지 양식 참조)
나. 이메일 접수 : 실습지원_OOO으로 파일명 저장하여 발송(예-실습지원_홍길동)
다. 이메일
songrimswc@hanmail.net
실습내용
가. 행정: 기관의 이해, 복지관 사업안내 및 행정업무 교육, 실습일지 작성
나. 교육: 사례관리의 이론과 실제, 프로그램 기획과 평가, 자원봉사 활동, 지역후원활동, 지역 보호·가족·교육·지역조직 프로그램 참여 등
다. 평가: 프로그램 평가, 중간 및 종결평가
Ⅲ
.
문의
실습담당자: 지역연계과 임경애 과장 / 032)764-1185
기타 : 제출한 서류의 내용이 사실과 다르거나 허위로 판단되는 경우 심사대상에서 제외 /접수된 서류는 실습확정 이후 개인정보보호법에 따라 폐기"
socialwelfare,2023학년도 1학기 학·석사연계과정 지원 및 선발 안내,,2022-11-16,https://mysoongsil.ssu.ac.kr/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad-2/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=18524,"2023학년도 1학기 학·석사연계과정 지원 및 선발을 아래와 같이 진행하고자 하니 관심있는 학사과정생들은 아래 내용을 참고하여 기간 내 신청바랍니다.
1. 지원기간 : 2022.12.05(월)~12.22(목)
2. 모집학과 : 학사과정과 석사과정에 동일(또는 유사)학과가 있는 학과(계약학과 제외)
3. 지원자격 :
다음 각호 모두 해당되는 자
가. 지원일 당시 학사과정 4학기 이상 6학기 이내 재학 중(건축학부 건축학전공은 6학기 이상 8학기 이내 재학 중)인 자 (학·석사연계과정 신청자는 조기졸업 신청을 할 수 없음)
나. 재수강 이전 과목, 학점포기한 과목, F학점 과목 등을 포함한 전체 과목의 총평점평균이 3.0 / 4.5 이상인 자
다. 7학기 또는 8학기(건축학부 건축학 전공은 9학기 또는 10학기)에 학사과정의 졸업요건을 충족할 수 있는 자
라. 지원하고자 하는 일반대학원 학과 주임교수와 지도교수의 추천을 받은 자
마. 지원하고자 하는 일반대학원의 동일(또는 유사)학과를 주전공 또는 복수전공으로 하는자(부전공, 연계전공은 해당 없음)
4. 제출서류 및 지원방법
가. 학·석사연계과정 신청서 1부.
나. 대학원 교학팀으로 방문 접수(웨스트민스터홀 658호)
5. 선발인원 : 석사과정 입학정원의 20%
6. 발표일 : 2023.01.26(목) 예정 – 학과 및 개별통지
7. 관련안내
가. 대상 : 지원가능 대상자 및 학과
나. 방법 : 안내문 배포 및 관련 동영상 링크(
https://url.kr/jafxc8
)
8. 문의처 : 대학원 교학팀(02-820.0258~9 , grad@ssu.ac.kr)"
socialwelfare,[남동장애인종합복지관] 동계 방학중 실습모집,,2022-11-15,https://mysoongsil.ssu.ac.kr/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad-2/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=18517,
socialwelfare,[삼양동종합복지센터] 구세군 자선냄비 모금활동 자원봉사자,,2022-11-11,https://mysoongsil.ssu.ac.kr/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad-2/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=18511,
socialwelfare,[용인시 기흥장애인복지관]2023년 동계 사회복지현장실습생 모집공고,,2022-11-11,https://mysoongsil.ssu.ac.kr/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad-2/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=18506,"2023
년 동계 사회복지현장실습생 모집공고
❍ 실습분야
:
장애인복지관 및 장애인복지사업에 대한 전반
❍ 모집대상
:
사회복지 전공자 8명
❍ 모집기간
:
2022. 11. 1(화
) ~ 11. 25(금
) 20:00
까지 서류접수
❍
1
차 서류발표
: 2022. 11. 28(월
) / 홈페이지 공지 및 개별 연락
❍
2
차 면접심사
: 2022. 11. 29(화) ~ 12. 2(금
)
❍ 최종 합격자발표
: 2022. 12. 2(금
)
/ 홈페이지 공지 및 개별 연락​
​ ❍ 오리엔테이션
: 2023. 1. 5(목
)  *기관 사정에 의해 변경 될 수도 있음
❍ 실습기간
:
2023. 1. 5(목
) ~ 2. 3(금
) /
평일
09:00~18:00 /
총20
일
/ 160
시간
❍ 기타사항
가
.
실 습 비
: 50,000
원
(
식대별도
)
나
.
제출서류
: ①
사회복지현장실습 신청서
1
부(한글파일/나눔고딕, 10pt 작성),
②개인정보 수집 및 이용제공 동의서 1부.
다
.
접수방법
:
이메일접수
(happyasak@hanmail.net)
※ 메일 및 한글파일 제목은
‘2023
년 동계 사회복지현장실습 신청
(
홍길동
)’
으로 제출바람
​❍ 담 당 자 : 총무기획팀 이지인 사회복지사
(031-895-3226)"
