department,title,author,date,link,content
pubad,2025학년도 1학기 한국장학재단 주거안정장학금 신청 안내,N/A,2025-02-05,https://pubad.ssu.ac.kr/%ec%a0%95%eb%b3%b4%ea%b4%91%ec%9e%a5/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=30250,"2025학년도 1학기 한국장학재단 주거안정장학금 신청과 관련하여 다음과 같이 안내합니다.
1. 신청기간: 2025.02.04.(화) 9:00~03.18.(화) 18:00까지
– 주말 및 공휴일 포함 신청기간 내 24시간 신청 가능(단, 신청시작일 및 마감일 제외)
– 대상자: 신입생·편입생·재입학생·복학생·재학생 등 모든 학부 학적
※ 신입생의 경우 입학예정(또는 확정) 대학을 반드시 선택 후 신청
2. 서류 제출 및 가구원 동의 기간: 2025.02.04.(화) 9:00~03.25.(화) 18:00까지
※ 신청자 본인이 기초·차상위자격을 보유한 경우에도, 가구원 동의를 반드시 진행해야 함
3. 신청대상: 부모 주소지가 소속 대학 기준으로 통학이 어려운 원거리 지역에 해당하는 미혼 기초·차상위 대학생
※ 상세 범위는 한국장학재단 누리집 참고
4. 신청방법: 한국장학재단 누리집(www.kosaf.go.kr) 및 모바일 앱에서 신청
※ 반드시 학생 본인이 직접 신청
5. 지원내용: 월 최대 20만원, 연간 최대 240만원
6. 이수학점 및 성적 기준
– 이수학점: 직전학기 12학점 이상
※ 졸업학기의 경우, 직전학기 이수학점 기준 미적용
– 산술평균 70점 이상
※ 신·편입생, 재입학생: 첫 학기에 한하여 성적 및 이수학점 기준 미적용
※ 직전학기 성적이 모두 P/F인 경우, 산출 가능한 가장 최근학기 성적 적용
7. 관련문의: 한국장학재단 상담센터 1599-2000
붙임 2025학년도 1학기 주거안정장학금 신청 매뉴얼 각 1부. 끝."
pubad,2025학년도 1학기 자유전공학부 멘토(SSUPERMEN)모집(~2.2 까지),N/A,2025-01-24,https://pubad.ssu.ac.kr/%ec%a0%95%eb%b3%b4%ea%b4%91%ec%9e%a5/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=30237,"2025-1학기 자유전공학부 전공탐색 멘토 SSUPERMEN 모집
1. 개요
다양한 학과(부)의 재학생 선배-자유전공학부 신입생 간 멘토·멘티 프로그램
2. 역할
-자유전공학부생의 전공탐색 활동 지도(1인 5~7인의 멘티 담당)
-재학생 선배의 전공 및 대학생활 경험 전수
3. 활동내용
-‘전공탐색과 설계’ 교과목 연계 전공탐색 멘토링 총 5회 예정
기간: 2025.03.12.~2025.04.09. 중 매주 수요일6-7교시(15:00~18:00)
-자유멘토링 2회(2025. 04.09~2025.05.09. 중 2회)
-멘토교육 참여: 3월 첫째주 예정(1회, 3시간)
4. 혜택
-활동증명서 발급
-활동장학금 지급: 약 30만원 내외(단, 상기 활동에 모두 참여한 경우)
-우수멘토 선발 시 장학금 지급
5. 선발기준
-자기주도적으로 후배들의 전공탐색 및 대학생활 적응을 도와줄 수 있는 자
-‘전공탐색과 설계’ 교과목 연계 전공멘색 멘토링(5회)과 멘토교육 일정 참여 가능자
-의사소통능력 및 리더십역량을 갖춘 자
6. 지원방법
-펀시스템 신청 공고 링크: (
https://fun.ssu.ac.kr/ko/program/all/view/4556/description
)
-제출기한: 2025년 2월 2일(일) 자정
-문의: 02-820-0967, 이메일
pyoungshin@ssu.ac
.kr"
pubad,[장학] 2025 학년도 1학기 백마성적우수장학생 선발 안내,N/A,2025-01-21,https://pubad.ssu.ac.kr/%ec%a0%95%eb%b3%b4%ea%b4%91%ec%9e%a5/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=30226,"행정학부에서는 아래의 기준에 의하여 2025학년도 1학기 백마성적우수장학생을 선발합니다.
1. 장학금액: 수업료의 25 %
2. 학년별 장학금 배정인원: 학년별 정원에 비례하여 장학생 선발 인원 배정
3. 자격요건
가. 2025학년도 1학기 국가장학금을 신청하여 소득분위 조회가 가능한 자
1) 1차 신청자에 한하여 등록금고지서 사전감면 가능
2) 1차 미신청자: 2차 신청/서류제출 확인 후 지급  (2차 신청자 중 한국장학재단 구제신청 시 사후지급)
3) 국가장학금을 신청할 수 없는 대한민국 국적 미소지자도 선발 가능   (단, 순수외국인전형으로 입학한 외국인 유학생은 선발 불가)
나. 2025학년도 1학기 재학 및 복학예정자로 해당학기 등록금 납부 예정인 자
1) 2025학년도 1학기 前 등록휴학 후 복학 시 선발대상에서 제외(등록대체자)
2) 학기 중 미등록, 자퇴, 제적, 입학취소, 복학 취소 등 학적변동시 모든 장학금 취소
3) 선발 후, 학기 중 휴학 시 백마성적우수장학금은 복학 학기로 이월
– 복학 학기에 국가장학금 신청 의무임(해당 사항 학생 안내 요망)
4) 추가 또는 교체 선발 시에는 재학 중인 학생만 선발 가능(휴학생 추가/교체 불가)
다. 직전학기 15학점 이상 이수한 자(졸업 직전학기는 직전학기 12학점 이상)
라. 정규등록학기가 8학기 이내인 자(건축학과 건축학전공: 정규등록 10학기 이내인 자)
마. F학점 포함 학적부성적 기준 직전 학기 평점평균
3.8 이상
인 자
바. 모든 교내장학금간 중복수혜 불가
1) 신청장학금 중 수혜금액이 큰 장학금 선발
2) 중복수혜 가능 장학금: 국가장학금, 교외장학금, 학과우수장학금, 기타 학업장려비 지원 목적 장학금 등
사. 졸업예정자 선발 불가(조기졸업 대상자 포함)하므로 유의
4.백마성적우수장학생 결과발표: 2.7(금) 예정
5.행정학부 세부선발 기준
가. 위 3호의 백마성적우수장학금 기본 자격요건을 모두 갖춘 자
나. 2024-2학기 성적을 기준으로 고취득학점별 평점평균 4.0이상인 자를 우선 순위로 선발하여 장학금 지급 (학년별 비율에 따라 지급)
다. 장학금 중복 수혜 등에 따라 장학금 심사 탈락자가 발생할 경우 예비순위자 순서대로 지급
선발과 관련한 세부사항은 학과사무실로 문의주시기 바랍니다.
행정학부 사무실: 02-820-0510"
pubad,2025학년도 전기 대학원 수시모집 안내,N/A,2025-01-13,https://pubad.ssu.ac.kr/%ec%a0%95%eb%b3%b4%ea%b4%91%ec%9e%a5/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=30222,"2025학년도 전기 대학원 수시모집 전형 일정을 안내드리오니,
대학원 진학에 관심있는 학부생 및 지원자분들께서는 진행에 참고하여 주시기 바랍니다.
모집일정
– 원서접수: 2025.01.14.(화)~2025.01.16.(목)
– 전형일: 2025.01.20.(월) – 학과사무실에 확인
– 합격자발표: 2025.01.24.(금) 예정
– 합격자등록: 2025.02.06.(목)~2025.02.07.(금)
기타사항: 붙임 모집요강 참조
(For English, please refer to page 12 of the attached admission guide.)
ㅤ
입학안내 게시판 (링크)
Admission Information (link)
전형료 환불 요청서
2025.01.
대학원장"
pubad,2025-1학기 미개설 교과목 안내,N/A,2024-12-27,https://pubad.ssu.ac.kr/%ec%a0%95%eb%b3%b4%ea%b4%91%ec%9e%a5/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=30184,"2025-1학기 미개설 교과목 안내
-과목명: 지방재정전략과 미래형 공공관리
-학년: 3학년
-이수구분: 전공선택
-과목명: GIS: 디지털정부와 공간분석시스템
-학년: 3학년
-이수구분: 전공선택
학과 사정으로 인하여 위의 과목이 미개설되오니 수강신청 시 참고 바랍니다. (2026학년도부터 개설 예정임.)
관련하여 문의 사항이 있는 경우 학과(02-820-0510/pubad@ssu.ac.kr)로 문의 바랍니다."
pubad,"(~1/2, 11:00 까지) 2025년 2월 졸업예정자 대상 세부전공 배정관련 안내",N/A,2024-12-26,https://pubad.ssu.ac.kr/%ec%a0%95%eb%b3%b4%ea%b4%91%ec%9e%a5/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=30147,"[2025년 2월
졸업예정자 대상 세부전공 배정관련 안내
]
행정학부에서는 졸업 시 세부전공을 배정할 수 있습니다.
세부전공 확인은 학생의 입학 연도 또는 졸업 연도의 기준을 따릅니다.
1. 2014년 기준인 해당전공과목(행정학 또는 행정정보관리) 18학점, 공통과목 36학점 이수
2. 2019년 기준인 해당전공과목(행정학 또는 행정정보관리) 18학점, 공통과목 21학점 이수
세부전공 배정을 원하는 학생은 아래 내용을 참고하여
2025년 1월 2일 (목요일
),
오전 11
시까지
학과메일(pubad@ssu.ac.kr)로 아래 자료를 회신
하여 주시기 바랍니다.
<
전공배정배경
>
o 2005학년도 입학자까지 주간-행정학전공, 야간-행정·정보관리전공으로 나뉨
o 2006학년도 입학자부터 행정학부로 입학,
졸업 시 본인이 이수한 학점에 따라서 행정학부 행정학전공
,
행정학부 행정
·
정보관리전공으로 졸업
하게 됨
o 2005학년도 이전 입학자의 경우에도 복학 시에 세부전공없이 행정학부로 전과처리 되었으므로 전공배정을 받아야 함
1) 회신방법
-메일제목 및 메일본문: [세부전공신청] 세부전공명(이름,학번)
예시: [세부전공신청] 행정학 전공 (김OO,20200000)
2) 회신자료:
-본인의 이수구분별 성적표 1부.
3) 회신내용 및 회신방법:
학생이 이수한 공통과목명과 세부전공과목명을 메일 본문에 작성해서 이수구분별 성적표와 함께 회신
(pubad@ssu.ac.kr)
기한 내 학과 메일로 회신이 없는 경우
,
전공 표기를 희망하지 않는 것으로 간주합니다
.
—————————————————————————–—————————————————————
[공통과목]
-2014년 기준(2014~2018): 공통과목 36학점 이수
-2019년 기준(2019 이후~): 공통과목 21학점 이수
행정이론, 행정학연구방법론, 행정조직론, 재무행정론, 공공데이터분석과통계,  정책학원론,  지방행정론, 기획론, 행정학특강, 행정윤리, 정책학특강, 문화융복합과정책
[세부전공별 이수과목]
-행정학 전공: 아래 11개 과목 중 6개과목 이상 이수
조직행태론, 인사행정론, 비영리조직론, 행정과국제협력, 정책형성론,  정책평가론(정책분석및평가론),  도시행정론,  정부와국가발전,  환경행정론,  미래사회위기대응을위한공공부문의혁신(미래사회와정부혁신, 정부혁신론), 정부와기업
-행정정보관리 전공: 아래 10개 과목 중 6개과목 이상 이수
디지털시대집단지성과 공동생산을 위한 협력적거버넌스 (디지털거버넌스, 디지털시대의거버넌스),  공공리더십과국정관리,  공공부문성과관리의이론과실제(공공관리론,행정관리론),  산업기술정책,  정책집행및관리론,  행정정보체계론,  협상및 갈등관리,  공공재무관리,  행정관리특강,  지능정보사회정부론
관련하여 문의사항이 있는 경우 학과로 연락바랍니다.
행정학부(02-820-0510)"
pubad,[숭실대 사회과학연구소] 제6회 대학(원)생 사회과학 논문경진대회 참가안내(일정변경 재공지),N/A,2024-12-06,https://pubad.ssu.ac.kr/%ec%a0%95%eb%b3%b4%ea%b4%91%ec%9e%a5/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=30125,"안녕하십니까? 숭실대학교 사회과학연구소입니다.
본 연구소에서는 학술논문 경진대회를 통해 사회과학 문제를 바라볼 수 있는 시각을 얻고, 학술 네트워크를 형성하여 향후 사회과학분야를 이끌어 나갈 수 있는 리더로서의 자질을 기를 수 있는 기회를 마련하고자 ‘제 6회 대학(원)생 사회과학 논문경진대회’ 를 아래와 같이 개최합니다. 많은 관심과 신청 바랍니다.
○ 발표주제: 사회과학 관련 자유주제
○ 일 시: 2025년 1월 16일 (목) 오후 2시
○ 장 소: 조만식기념관
○ 참가자격 및 참가형태
– 참가자격: 숭실대학교 재(휴)학생 및 졸업생(학부 및 대학원)
– 참가형태: 개인 또는 팀
○ 참가신청 및 원고제출기한일
– 2025년 1월 5일(일) 까지
○ 참가절차
1. 참가신청
– 참가신청서를 작성하여 soscien08@ssu.ac.kr 으로 제출 (붙임1. 참가신청서 참조)
2. 원고제출
– 원고분량: A4용지 20매 내외 (한글파일)
– 원고양식: ‘사회과학논총’의 편집규정을 참고하여 자유롭게 작성 (붙임2. 사회과학논총 편집규정, 붙임3. 샘플논문 참조)
3. 발표
– 발표시간: 1인(팀) 당 20분
– 발표자료: PPT(파워포인트) 형태로 준비 (자유양식)
○ 시상
– 제출된 원고와 구두발표를 심사하여 입상자(팀)을 선정
|구분| |시상 수| |시상 내역|
최우수 1명(팀) 상장 및 상금 15만원
우수 2-3명(팀) 상장 및 상금 10만원
*원고 수 또는 수준에 따라 시상을 가감하거나 시상하지 않을 수도 있음.
** 입상논문은 사회과학논총 투고를 권고함.
○ 관련 공지 사이트
http://iss.ssu.ac.kr/board/notice/article/251969
○ 문의: soscien08@ssu.ac.kr / 010-2824-0091 (장성경 조교)
붙임: 1. 참가신청서
2. 사회과학논총 편집규정
3. 샘플논문. 끝.
숭실대학교 사회과학연구소"
pubad,"제29회 행정실무 워크샵 행사 안내 (강사: 정진권, 주제: 국민건강보험공단 소개 및 관리운영 체계)",N/A,2024-11-14,https://pubad.ssu.ac.kr/%ec%a0%95%eb%b3%b4%ea%b4%91%ec%9e%a5/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=30090,
pubad,2025학년도 1학기 학·석사연계과정 지원 및 선발 안내,N/A,2024-11-05,https://pubad.ssu.ac.kr/%ec%a0%95%eb%b3%b4%ea%b4%91%ec%9e%a5/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=30069,"2025학년도 1학기 학·석사연계과정 지원 및 선발을 아래와 같이 진행하고자 하니
관심있는 학사과정생분들은 참고하셔서 지원하시기 바랍니다.
1. 지원기간 : 2024.12.02(월)~12.13(금)
2. 모집학과 : 학사과정과 석사과정에 동일(또는 유사)학과가 있는 학과(계약학과 제외)
3.지원자격 :
다음 각호 모두 해당되는 자
가. 지원일 당시 학사과정 4학기 이상 6학기 이내 재학 중(건축학부 건축학전공은 6학기 이상 8학기 이내 재학 중)인 자 (학·석사연계과정 신청자는 조기졸업 신청을 할 수 없음)
나. 재수강 이전 과목, 학점포기한 과목, F학점 과목 등을 포함한 전체 과목의 총평점평균이 3.0 / 4.5 이상인 자
다. 7학기 또는 8학기(건축학부 건축학 전공은 9학기 또는 10학기)에 학사과정의 졸업요건을 충족할 수 있는 자
라. 지원하고자 하는 일반대학원 학과 주임교수와 지도교수의 추천을 받은 자
마. 지원하고자 하는 일반대학원의 동일(또는 유사)학과를 주전공 또는 복수전공으로 하는자
4. 제출서류 및 지원방법
가. 학·석사연계과정 신청서 1부.
나. 대학원 교학팀으로 방문 접수(웨스트민스터홀 658호)
5. 선발인원 : 석사과정 입학정원의 20%
6. 발표일 : 2025.01.24(금) 예정 – 학과 및 개별통지
7. 관련안내
가. 대상 : 지원가능 대상자 및 학과
나. 방법 : 안내문 배포 및 대학원 홈페이지 공지
8. 문의처 : 대학원 교학팀(02-820.0258~9 , grad@ssu.ac.kr)
붙임 : 1. 2025-1 학·석사연계과정 안내문 1부.
2. 학·석사연계과정 신청서 1부.  끝."
pubad,[행정학부]교과과정 설명회 개최,N/A,2024-10-28,https://pubad.ssu.ac.kr/%ec%a0%95%eb%b3%b4%ea%b4%91%ec%9e%a5/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=30056,"현재 1,2학년 중심으로 개편되는 교과과정 설명회를 개최하오니 학생들의 많은 참여 바랍니다."
pubad,[졸업]※중요※2025학년도 2월 졸업예정자 졸업논문 및 대체영어성적 제출 안내,N/A,2024-09-11,https://pubad.ssu.ac.kr/%ec%a0%95%eb%b3%b4%ea%b4%91%ec%9e%a5/%ed%95%99%eb%b6%80-%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=29951,"2025학년도 2월 졸업자 졸업 논문 계획서 및 졸업 논문 제출 안내
2025년 2월 졸업 예정자 및 2024년 8월 졸업 예정자 중 미제출자(수료) 모두 이번 졸업논문 제출 대상자입니다.
본인이 8학기 등록 이상이며 졸업 확정 신고를 통해 2025년 2월에 졸업을 희망하는 학생은 반드시 해당 기일을 준수하여 제출하시기 바랍니다.
최종 졸업논문 제출자는 반드시 졸업논문계획서를 해당 기한까지 제출해주시기 바랍니다.
논문대체 공인영어성적을 제출할 학생들은 별도로 논문계획서 제출하실 필요없습니다. (제출하는 시점에 영어성적이 있어야 함, 없으면 논문계획서 제출해야 함)
1. 졸업논문 계획서 제출
* 계획서 제출 마감일 :
2024
년 10
월 11
일
(금
), 17:00까지
* 계획서 양식 다운로드 : 첨부파일 및 학부 홈페이지 자료실(반드시 계획서 양식 준수)
* 계획서 제출 방법 : 학부이메일로 계획서를 작성하여 원본파일 제출(pubad@ssu.ac.kr)
– 이메일 제목 : 2024-2학기 졸업예정_졸업논문계획서_학번_이름(예시 : 2024-2학기 졸업예정_졸업논문계획서_20210510_김숭실)
* 지도교수 배정 : 논문계획서 제출 완료 후 지도교수 배정결과를 개별 안내 혹은 홈페이지 게시 예정
2. 졸업논문 대체 영어 성적 제출 안내
* 영어 성적 제출 마감일 :
2024
년 10
월 11
일
(금
), 17:00까지
* 영어 성적 기준 :
TOEIC 750점 이상, (구)TEPS 594점(new TEPS 322점) 이상, TOEFL 85점 이상, TEPS 스피킹 53점 이상, TOEIC 스피킹 130점 이상, OPIC IM2 이상의 제출기한 내 유효한 영어 성적
* 영어 성적 제출 방법 : 영어 성적의 사본을 학부 사무실 방문 제출하거나 학부 이메일로 제출(pubad@ssu.ac.kr)
– 이메일 제목 : 2024-2학기 졸업예정_영어성적제출_학번_이름(예시 : 2024-2학기 졸업예정_영어성적제출_20210510_김숭실)
– 캡쳐본은 인정 안됩니다. 반드시 원본 파일(또는 서류)로 제출바랍니다.
* 제출 마감일인 10/11(금)까지 유효한 영어 성적이 없을 시에는
반드시 먼저 논문 계획서를 제출
(졸업논문 최종본 제출 시점에 대체가능한 영어성적이 있으면 갈음 가능)
3. 최종 졸업논문(대체영어성적) 제출 안내
* 졸업논문 최종본 제출 마감일 :
2024
년 12
월 13
일
(금
), 17:00까지
* 졸업논문 양식 다운로드 :
이 공지의 첨부파일 및 학부 홈페이지 자료실의 행정학부 학사학위논문 작성 가이드라인 참조(반드시 논문 양식 준수)
* 논문지도는 필수는 아니며 필요한 학생만 지도
* 최종 졸업논문 제출 방법 : 학부메일(pubad@ssu.ac.kr) 제출 후 일주일 이내 학부사무실(조만식기념관 744호)로 책제본 제출
*
논문 파일을 학부메일로 보내고
카피킬러 검사결과 확인 완료 후
책제본(책제본 여부 추후 공지)하여 학부 제출
(카피킬러 기준 20%)
4. 유의사항
* 졸업관련, 홈페이지 공지사항을 확인하지 못하여 졸업에 문제가 있을 경우 본인에게 책임이 있음."
