department,title,author,date,link,content
chemical,메타버스 경진대회,관리자,2021-09-30,http://chemeng.ssu.ac.kr/sub/sub03_01.php?boardid=notice1&mode=view&idx=578&sk=&sw=&offset=160&category=,
chemical,2021년 숭실대학교 교수협의회 장학생 선발 ...,관리자,2021-09-13,http://chemeng.ssu.ac.kr/sub/sub03_01.php?boardid=notice1&mode=view&idx=577&sk=&sw=&offset=160&category=,"2021학년도 숭실대학교 교수협의회 장학생 선발을 다음과 같이 안내하오니 본교 학 부 재학생(휴학생, 졸업유예 포함)의 많은 신청 바랍니다.
1. 수상내역
1) 학술영역 진리상: 전공영역과 관련하여 대외적으로 학교의 명예를 드높이거나, 대내적으 로 전공과 관련한 학술활동에 적극적으로 참여한 자.
2) 봉사영역 봉사상: 봉사활동을 통하여 국가 및 지역 사회에 도움을 주고자 적극적으로 활 동함으로써 학교의 명예를 드높인 자.
2. 선발인원
1) 진리상: 5명
2) 봉사상: 5명
3. 포상대상 및 포상내역
1) 포상대상: 본교 학부 재학생(휴학생, 졸업유예 포함)
2) 포상내역: 교수협의회에서 수여하는 장학증서와 포상금 (장학금 1인당 1,000,000원, 국가장학금과 중복 수혜가능)
4. 장학생 수상자 발표: 2021년 10월 6일(수) 예정 교수협의회 홈페이지 공지사항 (
http://prof.or.kr/)
5. 포상일시: 2021년 10월 11일(월) 예정
6. 제출서류
1) 신청서(소정양식) 1부
2) 재학증명서 1부
3) 성적증명서 1부 (2021학년도 1학기 포함하여 재학기간 전체)
4) 추천서 - 자유양식, 추천인(교수 및 외부인사)이 직접 교협 메일로 추천서 송부
① 진리상: 소속학과(부) 교수 2인
② 봉사상: 소속학과(부) 교수 1인과 봉사관련 외부 인사 1인
5) 해당 영역 활동사항 및 사항별 증빙자료
6) 기타 심사에 도움이 되는 자료
7. 신청기간: 2021년 9월 9일(목)~9월 30일(목) 17시
8. 접수 및 문의: prof@ssu.ac.kr (코로나19 확산 방지를 위해 메일로만 접수 받습니다.)
교수협의회 사무국 (02-820-0860)
※ 세부사항은 학교 홈페이지 팝업창 및 게시판, 교수협의회 홈페이지, 숭대시보, 총학생회 홈 페이지, 각 단과대학 게시판 등을 참조 바랍니다."
chemical,2021년 가을학기-겨울방학 학부연구생 모집(안...,관리자,2021-09-09,http://chemeng.ssu.ac.kr/sub/sub03_01.php?boardid=notice1&mode=view&idx=576&sk=&sw=&offset=160&category=,
chemical,[졸업논문] 대체서류 제출 및 논문심사 일정 ...,관리자,2021-09-09,http://chemeng.ssu.ac.kr/sub/sub03_01.php?boardid=notice1&mode=view&idx=575&sk=&sw=&offset=170&category=,"<학부 졸업논문 대체 서류 및 논문 심사 일정 안내>
2020-2학기(2020년 2월 졸업대상자) 부터 수료생에 대한 졸업예정등록 절차가 폐지 되었으면 모든 수료생은 졸업논문 또는 대체 서류 제출시 별도 절차 없이 졸업이 가능하므로 본인의 당해학기 졸업희망여부를 결정하여 논문 및 대체 서류 제출시 신중을 기하시기 바랍니다​.
1. 논문대체 서류
가.제출일자: 2021년 12월 1일(수) ~ 12월 21일(화)
나.대체자격: 졸업요건 대체 자격 확인(
http://chemeng.ssu.ac.kr/sub/sub02_04_03.php
)
다.제출방법: 학과사무실 제출
(1) 어학성적표: QR 코드가 인식되는 스캔파일 또는 원본 제출
* 단 재학기간 중 취득한 유효기간 종료된 어학성적표의 경우 원본 제출
(2) 기사자격증: 합격확인증 및 기사자격증(취득확인서) 원본 제출
(3) 각종 공모전 수상실적: 상장 원본 확인후 반환
(4) 인턴수료: 현장실습보고서(
http://chemeng.ssu.ac.kr/sub/sub02_04_03.php
양식 다운) 원본 제출
(5) 플랜트교육: 이수증 원본 확인후 반환
2. 졸업논문 계획서 제출
가. 제출일: 2021년 10월 18일(월) ~ 10월 29일(금)
나. 제출방법: 학과사무실 제출
다. 작성방법: 첨부양식 작성후 지도교수 승인후(서명확인) 제출
3. 졸업논문 포스터발표
가. 일정: 2021년 12월 1일(수) 오후 4:00 예정
* 지도 및 심사위원 교수님의 일정에 따라 변경될 수 있습니다. 변경시 발표대상자 개별통보 예정
나. 장소: 형남관 9층 연구동 연결통로 부근
다. 제출방법
- 포스터(발표자료) 및 논문 파일 제출:
chemical@ssu.ac.kr
- 포스터설치: 배정된 개별 지정장소에 설치
​
4. 졸업관련 주요 사항
가.  졸업논문 심사 또는 대체서류를 제출하더라고 당해학기 졸업확정신고 하여야 졸업이 가능하므로 2022년 2월 졸업을 희망하는 학생은 반드시 졸업확정신고를 해야합니다.
나.  졸업여부가 논문 및 대체서류 제출일까지 결정하지 못한 경우는 논문 자격을 제출후 졸업신고를 통해 졸업여부를 결정하시기 바랍니다.
다.  기존 졸업논문 및 대체서류 제출자의 경우는 증빙서류를 재제출할 필요 없이 졸업확정신고만 신청하면 됩니다.
라.  대체서류를 기한내 제출하지 못할 경우 반드시 학과사무실 또는 학사팀에 문의바랍니다.(기한 초과시 논문성적 반영이 불가할 수 있음)"
chemical,[★수강신청 증원 최종] 2021-2학기 수강신청 ...,관리자,2021-09-06,http://chemeng.ssu.ac.kr/sub/sub03_01.php?boardid=notice1&mode=view&idx=574&sk=&sw=&offset=170&category=,"공업유기화학2(2150040502) : 50명 → 55명 ( 5명 증원)
* 강의실: 조만식기념관 312호로 변경되었습니다."
chemical,[★수강신청 증원1] 2021-2학기 수강신청 변경 ...,관리자,2021-09-01,http://chemeng.ssu.ac.kr/sub/sub03_01.php?boardid=notice1&mode=view&idx=573&sk=&sw=&offset=170&category=,"1. 화공열역학2(2150226601, 2150226602) : 40명 → 50명 ( 각 10명 증원)
2. 공정제어(2150116502) : 56명 → 66명 (10명 증원)
* 미래관 204호로 강의실이 변경되었습니다."
chemical,[★수강신청 증원] 2021-2학기 전체 수강신청 ...,관리자,2021-08-20,http://chemeng.ssu.ac.kr/sub/sub03_01.php?boardid=notice1&mode=view&idx=572&sk=&sw=&offset=170&category=,"1. 공학화학2(2150541101) : 55명 → 61명 (6명 증원)
2. 기기분석(2150365201, 2150365202) : 40명 → 50명 (각 10명 증원)
3. 신소재공학(2150410601) : 40명 → 60명 (20명 증원)
4. 전기화학공학(2150077401) : 40명 → 60명 (20명 증원)"
chemical,[국제팀] 2022년도 1학기 파견 교환학생 모...,관리자,2021-08-10,http://chemeng.ssu.ac.kr/sub/sub03_01.php?boardid=notice1&mode=view&idx=571&sk=&sw=&offset=170&category=,"국제팀에서 2022학년도 1학기 파견 교환학생을 모집합니다. 관심있는 학생들의 많은 지원 바랍니다.
1.
공지사항 링크
:
https://study.ssu.ac.kr/
community/notice_view.do?
sbSeq=MTQ5Mg==
2.
일정
: 2021.08.16.(
월
) ~ 08.20.(
금
)
3.
문의
:
국제팀
(
신양관
203
호
, 02-820-0757,
study@ssu.ac.kr
)"
chemical,숭실대학교 입학생 특성 연구를 위한 재학생 대...,관리자,2021-08-05,http://chemeng.ssu.ac.kr/sub/sub03_01.php?boardid=notice1&mode=view&idx=570&sk=&sw=&offset=170&category=,
chemical,2021-2학기 화학공학과 학과근로 신청 안내: ...,관리자,2021-08-03,http://chemeng.ssu.ac.kr/sub/sub03_01.php?boardid=notice1&mode=view&idx=569&sk=&sw=&offset=170&category=,"1. 근로장학생 자격 및 선발기준
가. 2021학년도 2학기 국가장학금을
1차 신청하고 소득분위가 8분위 이내인 자
※ 국가장학금을 신청할 수 없는 대한민국 국적 미소지자도 선발 가능
(단, 순수외국인전형으로 입학한 외국인 유학생은 선발 불가)
나. 2021학년도 2학기 재학 및 복학예정자로 해당학기 등록금 납부 예정인 자
1) 2021학년도 2학기 전 등록휴학 후 복학시 선발 불가(등록대체자)
2) 학기 중 미등록, 입학취소, 복학취소 등으로 인한 학적변동시 모든 장학금 취소
3) 2021학년도 2학기 기준 이수학기가 2~7학기만 가능(1학기 및 8학기 신청 불가)
다. 직전학기 취득학점 및 학업성적 제한 없음
라. 타 장학금과 중복수혜 가능(근로장학금 간 중복 불가)
※ 본 장학금은 학업장려비 지원 목적으로 등록금(입학금 및 수업료)를 초과하여 지급
마. 국가근로장학생 및 교내근로장학생에 선발되지 않은 자
2. 근로장학생 종류별 장학금액 및 근로시간
장학금명
시간당 장학금
총 근로시간 (학기)
1인당 장학금액(원)
학과근로A
8,750원
10시간*20주=200시간
1,750,000
학과근로B
8,750원
5시간*20주=100시간
875,000
※ 장학금은 매월 지급하며, 실 지급액은 근로시간에 따라 달라질 수 있음
※ 장학금 지급일: 매월 셋째주 금요일 (Ex. 3월분 근로장학금 지급일: 4월 셋째주 금요일)
3. 유의 사항
가. 선발된 학생은 소속부서에서 지정된 근로시간 동안 근무해야 하며, 학기 중 학적변동
(휴학, 자퇴, 제적 등) 등 불가피한 사유가 인정되는 중도 포기 시 근로 시간 만큼 지급
나. 2022년 1월 말 근로평가 전까지 교체 가능(단, 교체 전 학생의 근로시간을 차감)
다. 국가근로 및 교내근로로 선발 시 학과근로 선발에서 제외됨
(선발 우선순위: 1. 국가근로, 2. 교내근로, 3. 학과근로)
4. 신청절차
가. 학생신청방법: u-SAINT포털 → 등록/장학 → 장학메뉴 ‘근로장학금’→학과근로A/B신청→ 지원서 출력 → 지원서 제출
※ u-SAINT출력본 제출 필수
나. 온라인접수 및 서류제출기간:
2021년 7월 30일(금) ~ 8월 9일(월) 17:00
1) 제출서류: 지원서(u-SAINT출력본)
2) 제출장소: 형남공학관 912호 (화학공학과 사무실)
5. 선발결과 발표
- 2021년 8월 19일(목) 학과사무실에서 개별연락 예정"
chemical,2021-1학기 학사경고자 상담 프로그램 안...,관리자,2021-07-23,http://chemeng.ssu.ac.kr/sub/sub03_01.php?boardid=notice1&mode=view&idx=568&sk=&sw=&offset=170&category=,"* 학부 상담 : 8월 2일(월)까지 담당 교수님의 연락이 없을 경우, 학부 사무실(02-820-0610)으로 연락바랍니다.
전문부서
상담
이수의무
:
학사경고
1
회
(
프로그램
1
개
),
학사경고
2
회
(
프로그램
2
개
)
프로그램명
진행기간
진행
방식
신청
URL
(
교수학습혁신센터
)
WAKE UP
워크숍
1
차
7.19.(
월
)-
8.6.(
금
)
2
차
8.9.(
월
)-
8.27.(
금
)
온라인
https://citl.ssu.ac.kr/ko/learning/notice/view/2464
(
교수학습혁신센터
)
1:1
학습코칭
(
상담센터
)
학사경고자를 위한
Mind Care Day
https://fun.ssu.ac.kr/ko/program/all/view/1965
학점제한 해제
1
차 이수자
: 8.9.(
월
)
[수강신청 기간에 학점제한 해제를 원하는 학생은 1차때 상담을 모두 이수하여야 합니다.]
2
차 이수자
: 8.30.(
월)
※
2
차 복학기간 중 복학을 신청할 학사경고자는
❶
8.24.(
화
) 16:00
까지 복학신청을 완료하고
,
❷
프로그램별 진행기간 중 학과상담
+
전문부서 상담을 이수해야 학점제한 해제
."
chemical,[★중요] 2021-1학기 졸업논문 대체서류 제출...,관리자,2021-07-08,http://chemeng.ssu.ac.kr/sub/sub03_01.php?boardid=notice1&mode=view&idx=567&sk=&sw=&offset=170&category=,"2021-1학기 졸업논문 대체서류 제출자 명단이오니 확인부탁드리며,
★제출하였음에도 명단에 없거나 유세인트에 졸업논문 N으로 표시된 학생은 7월 9일(금)까지 꼭 학과사무실로 연락주시기 바랍니다.(☎02-820-0610)
순
학번
이름
1
20****91
이*호
2
20****57
방*신
3
20****92
이*재
4
20****14
최*식
5
20****16
최*호
6
20****23
홍*태
7
20****76
강*민
8
20****91
김*규
9
20****10
노*진
10
20****11
류*현
11
20****37
유*종
12
20****60
전*호
13
20****85
강*빈
14
20****90
황*송
15
20****91
김*원
16
20****14
신*준
17
20****21
옥*현
18
20****73
현*민
19
20****54
박*영
20
20****23
민*주"
chemical,제31회 전국대학생 화학공학학력경시대회(이...,관리자,2021-06-28,http://chemeng.ssu.ac.kr/sub/sub03_01.php?boardid=notice1&mode=view&idx=566&sk=&sw=&offset=170&category=,"'화학공학학력경시대회(이동현상) 관련 문의는 이준협 교수님께 하면 됩니다.'
-
junhyuplee@ssu.ac.kr
붙임  2021화학공학경시대획(이동현상) 응시원서(양식) 1부.  끝."
chemical,[설문조사] 2021 산업계관점 대학평가 설문조...,관리자,2021-06-23,http://chemeng.ssu.ac.kr/sub/sub03_01.php?boardid=notice1&mode=view&idx=565&sk=&sw=&offset=180&category=,"화학공학과에서 대학평가 대상으로 설문조사에 참여하게 되었습니다.
2021년 산업계관점 대학평가에서 수집된 개인정보는 개인정보보호법 등 관련 법령에 따라 아래 기재된 목적, 항목, 보유기간 범위 내에서 처리됩니다.
가.
개인정보의 수집·이용자 : (주)메가리서치
/ 02)3447-1557
나.
개인정보의 수집·이용 목적 :
2021년 산업계관점 대학평가 참여 학과 교육과정 관련 설문조사
-
http://svey.kr/survey/M210620/
다.
수집·이용하려는 개인정보의 항목 : [필수항목]
재학생·졸업생의 대학명, 학과(학부)명, 휴대전화 번호, 학번 ,졸업생인 경우 취업 기업명
- 졸업생: 취업을 하였고, 전공관련 업무를 한사람만 대상자임.
라.
개인정보의 보유 및 이용 기간 : ~ 2022. 2. 28.
※ 수집한 개인정보는 2022년 2월 28일
2021년 산업계관점 대학평가 사업 종료시
까지 보유·이용 후 파기합니다.
붙임  개인정보 및 수집이용 동의서 1부.
1. 설문 목적
〇 산업계관점 대학평가는 산업계에서 직접 분야별 직무수행에 필요한 핵심 직무역량 필수 교과목 등을 제시하고 평가를 통하여 대학교육의 질적 변화 유도
〇 재학생 및 졸업생 대상 설문조사는 출신 대학 산업계 요구 교과목 이수 체계, 교과목 구성 및 운영, 현장실습 운영체계 등 설문을 바탕으로 교육과정 조사
〇 설문조사는 산업계 요구 교육과정(현장실습 포함) 운영 평가 지표로서 정량 평가로 활용
2. 개요
〇 (설문 대상) 평가 참여 학과 5학기 이상 이수한 재학생(100명), 해당 분야 관련 기업 입사한 졸업생(75명)
〇 (학과 조사 방법) 모바일, 온라인, 전화조사 등
〇 (학과 조사 진행) 2021년 6월 24일 ~ 25일
3. 관련 법령
〇
‘
개인정보보호법 제
18
조
2
항
’
에 따라 개인정보를 제
3
자에게 제공할 수 있음
〇
‘
개인정보보호법 제
18
조 제
4
항
’
의 의거 인터넷 홈페이지 등에 게재"
