department,title,author,date,link,content
materials,★중요★2023-1학기 백마성적우수장학생 선발 학과 기준 안내,,2023-03-30,https://materials.ssu.ac.kr/bbs/board.php?tbl=bbs51&mode=VIEW&num=27&category=&findType=&findWord=&sort1=&sort2=&it_id=&shop_flag=&mobile_flag=&page=20,"2023학년도 1학기에 적용되는 백마성적우수장학생 선발기준을 안내드립니다.
2023-1학기 학과 기준
학과자격 요건
1. 진로지도상담 필수
2. 학과 장학점수 합계 40점부터 수혜 가능
- 2년 이내 공인외국어 성적 제출시 장학점수 10점
- 학과 콜로퀴엄 1회 참석마다 10점
- 학과에서 인정하는 학과행사(체육대회, 학과 총 MT, 산업시찰 등) 1회 참석마다 10점
3. 전공이수학점
1학년 6학점 이상 / 2~4학년 9학점 이상
(전공과목 재수강 인정 / 융합필수 및 융합선택 과목 인정 / 타과교과목은 3학점만 인정)
※ 문의: 학과사무실(☏ 02-820-0620)
※기타 안내
1. 2023-1학기에 장학점수 인정되는 학과 행사: 학과 총MT  (체육대회는 2학기에 진행될 예정입니다)
2. 공인외국어성적은 종류, 성적 상관없이 2년 이내 성적을 학과사무실에 6월 30일까지 제출하면 인정됩니다."
materials,2023학년도 1학기 스마트카드(학생증) 신청 기간 연장 안내,,2023-03-30,https://materials.ssu.ac.kr/bbs/board.php?tbl=bbs51&mode=VIEW&num=26&category=&findType=&findWord=&sort1=&sort2=&it_id=&shop_flag=&mobile_flag=&page=20,"2023학년도 학생증(스마트카드) 우리은행 신청 기간을 연장하니 참고 바랍니다.
※2023학년도 1학기 학생증 발급 일정(추가일정 포함)
※행정사항
가. 내국인 학생 중 추가 기간 내에도 미신청자의 경우 2차 교부 시작 후부터 학생서비스팀에서 발급
나. 외국인 학생은 학생서비스팀에서 직접 발급함"
materials,★2023-1학기 졸업논문1 지도교수 및 분반배정 결과 안내★,,2023-03-30,https://materials.ssu.ac.kr/bbs/board.php?tbl=bbs51&mode=VIEW&num=25&category=&findType=&findWord=&sort1=&sort2=&it_id=&shop_flag=&mobile_flag=&page=20,2023-1학기 졸업논문1 지도교수와 분반 배정 결과를 다음과 같이 안내드립니다.
materials,2023-1학기 유고결석 안내,,2023-03-30,https://materials.ssu.ac.kr/bbs/board.php?tbl=bbs51&mode=VIEW&num=24&category=&findType=&findWord=&sort1=&sort2=&it_id=&shop_flag=&mobile_flag=&page=20,"2023학년도 1학기 유고결석과 관련한 사항을 아래와 같이 안내드립니다.
1. 증빙서류 위조(PCR검사 결과 문자 조작, 진료확인서 조작 등)는 교내 징계뿐만 아니라 형법상 공/사문서 위조죄 관련 규정에 따라 형사처벌 대상이 될 수 있는 범법행위입니다.(유고결석 증빙서류 허위(위조) 제출로 2021학년도 5명, 2022학년도 4명의 학생은 전원 학칙에 의거 징계처리됨)
2. 수업 외의 활동은 유고결석 승인이 불가(행정부서의 업무 지원, 봉사 활동 등)하며, 학기 중에는 불필요한 유고결석 신청은 자제 요청.
3. 규정에 의하여 학생이 기간 안에 유고결석 미신청 시 신청 불가함.
4. 코로나19 관련 유고결석 백신공결제 운영 유지 안내
가. 관련 규정 및 공문
1) 학생생활규정 제22조(유고결석)
2) 학사관리에 관한 내규 제7조(출석인정의 예외)
3) 교육부 대학학사제도과-9288(2021.08.10.) ‘2021학년도 2학기 대학 학사 운영 및 방역 관리 방안 송부’
*대학생 백신공결제 운영 권고(교육부)
2학기 학사운영 기간 동안 18~49세 청장년층에 대한 백신접종(1차: 8.26.~9.30.)이 이루어질 것으로 예상되는 바, 학생들에게 백신접종으로 인한 불이익이 발생되지 않도록 백신공결제 도입 등이 학사운영에 반영될 수 있도록 조치하여 주시기 바랍니다.
5. 2022학년도 대비 코로나19 관련 유고결석 인정 범위 유지 안내(* 보건당국 방역지침 및 학사팀 학사운영방안에 따름)
가. 적용 규정: 학생생활규정 제22조 1항 7. 기타(학생처장이 승인하는 사유로 결석하고자하는 학생은 유고결석을 신청할 수 있음)
나. 유고결석 인정 사유: 아래와 같은 코로나19 감염병 관련 사유로 결석하는 경우
※ 교육부 공문(학생건강정책과-1361) '코로나19 음성확인서 및 격리해제 통지서 발급 요청 자제 관련 협조 요청'에 따라 입원/격리 통지 문자 인정
6. 유고결석 인정기간 안내: 총 수업일수의 3분의 1 이내
※ 자세한 사항은 붙임 파일 참조"
materials,인공지능반도체융합전공 신청 안내,,2023-03-30,https://materials.ssu.ac.kr/bbs/board.php?tbl=bbs51&mode=VIEW&num=23&category=&findType=&findWord=&sort1=&sort2=&it_id=&shop_flag=&mobile_flag=&page=20,인공지능반도체융합전공 신청 안내
materials,2023-1학기 졸업예정자 대상 졸업관련 안내 (학사과정),,2023-03-30,https://materials.ssu.ac.kr/bbs/board.php?tbl=bbs51&mode=VIEW&num=22&category=&findType=&findWord=&sort1=&sort2=&it_id=&shop_flag=&mobile_flag=&page=20,2023-1학기 졸업예정자 대상 졸업관련 안내 (학사과정)
materials,★2023-1학기 졸업논문1 오리엔테이션 안내★,,2023-03-30,https://materials.ssu.ac.kr/bbs/board.php?tbl=bbs51&mode=VIEW&num=21&category=&findType=&findWord=&sort1=&sort2=&it_id=&shop_flag=&mobile_flag=&page=20,"2023-1학기 졸업논문1 과목 오리엔테이션을 진행합니다.
논문지도교수 배정 및 1학기 강의안에 대한 안내를 진행하오니 전원 참석하시기 바랍니다.
1. 과목명: 졸업논문1 (가),(나),(다),(라) 전체 분반
2. 일시와 장소:
3월 8일(수) 18시 - 형남공학관 115호
(3월 15일(수) 18시에는 각 지도교수님 별로 진행)
3월 22일(수) 18시 - 형남공학관 115호
3월 29일(수) 18시 - 형남공학관 115호
3. 지도교수 배정이 이루어질 예정이니 전원 반드시 참석하시기 바랍니다.
4. 문의: 신소재공학과 사무실 (02-820-0620)"
materials,2023학년도 주요 학사제도 안내,,2023-03-30,https://materials.ssu.ac.kr/bbs/board.php?tbl=bbs51&mode=VIEW&num=20&category=&findType=&findWord=&sort1=&sort2=&it_id=&shop_flag=&mobile_flag=&page=20,"2023학년도 주요 학사제도 안내자료를 다음과 같이 안내하니 참고해 주시기 바랍니다.
https://ibook.ssu.ac.kr/Viewer/2HQ4876AKEA8"
materials,2023학년도 1학기 '숭실평화통일스쿨' 일정 안내,,2023-03-30,https://materials.ssu.ac.kr/bbs/board.php?tbl=bbs51&mode=VIEW&num=19&category=&findType=&findWord=&sort1=&sort2=&it_id=&shop_flag=&mobile_flag=&page=20,"2023학년도 1학기 '숭실평화통일스쿨' 의 확정 일정을 안내 드립니다.
1. 일정: 공과대학 신소재공학과 - 5월10일 ~ 5월12일
기타(고학년 및 재수강) - 5월31일 ~ 6월2일
2. 2019학년도부터 신입생에 한해서 자동수강신청
3. 문의: 숭실평화통일교육센터 02-820-0725"
materials,2023학년도 1학기 교내장학금 사전감면 안내,,2023-03-30,https://materials.ssu.ac.kr/bbs/board.php?tbl=bbs51&mode=VIEW&num=17&category=&findType=&findWord=&sort1=&sort2=&it_id=&shop_flag=&mobile_flag=&page=20,"023학년도 1학기 교내장학금 사전감면 관련하여 다음과 같이 안내합니다.
1.교내장학금 사전감면 대상
-1차 반영: 2023.02.08(수) 기준 교내장학금 선발 대상자 중 소득분위 조회가 완료된 재학생 / 2023.02.09 부터 반영
-2차 반영: 2023.02.15(수) 기준 교내장학금 선발 대상자 중 소득분위 조회가 완료된 재학생 / 2023. 02. 16 부터 반영
※선발대상이나 소득분위 미조회된 자는 조회시까지 “심사보류” -> 조회 후 선발됨
(국가장학금 미신청 시 2차 기간내 신청, 신청 완료했을 시 심사 완료를 기다려야함)
2.교내장학생 자격요건
가. 2023학년도 1학기 국가장학금을 신청하고 소득분위 심사가 완료된 자
나. 2023학년도 1학기 신입생, 편입생, 복학생, 재입학생으로 등록금 납부 예정인 자
1) 2023학년도 1학기 전 등록휴학 후 복학생은 모든 장학금 선발에서 제외(등록대체)
2) 미등록, 입학취소, 복학취소 등으로 인한 학적변동 시 모든 장학금 취소
다. 직전학기 15학점 이상 이수한 자
※ 2023년 1학기가 4학년 8학기인 자는 직전학기 12학점 이상(건축학부 건축학전공은 10학기)
라. 정규등록 8학기 이내인 자(건축학과 건축학전공 : 등록 10학기 이내인 자)
예1) 학기취소 1회 후 8학기 진학예정인 경우 : 9회 등록금 납부이므로 선발 불가
예2) 학점 미 이수로 9학기 진학예정인 경우 : 9회 등록금 납부이므로 선발 불가
3. 지급일정
가. 사전감면: 2023-1학기 등록금고지서 선감면 완료 (2차 선감면 대상자까지)
– 등록금고지서 및 u-SAINT 장학금수혜내역조회에서 내역 확인 가능
나. 사후지급(학기중 계좌지급): 2023-1학기 고지서 선감면 받지 않은 학생들 대상으로 지급
※ 상세일정 추후 공지 예정 (4월말~6월 초 소득 심사 결과에 따라 순차적으로 지급)
4. 유의사항
가. 등록금 지원 목적의 장학금을 등록금 범위(수업료+입학금)를 초과하여 수혜한 경우, 초과분은 반환해야 하며
미반환 시 추후 학자금 지원 및 증명서 발급이 제한될 수 있음(한국장학재단 중복지원 방지 기준 준수)
나. 등록금 분할납부를 신청한 학생의 경우. 선발된 장학금 중 사전감면을 제외한 계좌지급장학금은 분할납부 최종등록 확인 후 지급
다. 장학금 지급 우선순위: ①교외(외부)장학금 ②국가장학금 ③교내장학금
라. 모든 교내장학금은 중복수혜 불가
1) 장학금간 중복신청은 가능하나, 신청 장학금 중 수혜금액이 큰 장학금으로 자동선발
2) 중복수혜 가능 장학금 : 국가장학금, 교외(외부)장학금, 근로장학금(교내/학과근로), 봉사장학금
– 수업료 범위 내 중복수혜 가능 (근로장학금, 봉사장학금은 수업료 초과하여 수혜 가능, 단 해당 장학금 간 중복수혜 불가)
마. 비전장학금의 경우 일부 선감면을 받아 등록금을 납부하고 학자금지원구간이 변경된 경우 차액 사후지급
5. 기타사항
-백마성적우수장학금 대상자 중 휴학생의 경우 휴학(이월)로 탈락 처리, 복학 시 선발 및 지급
단, 복학 학기에 국가장학금 신청 필수
-형제장학금의 경우 학기 종료 후 7월 중 선발 및 지급 예정
6. 문의: 학생처 장학팀 (02-820-0167)
2023.02.13
학 생 처 장"
materials,2023학년도 1학기 국가장학금Ⅰ·Ⅱ유형 사전감면 안내(재학생 대상),,2023-03-30,https://materials.ssu.ac.kr/bbs/board.php?tbl=bbs51&mode=VIEW&num=16&category=&findType=&findWord=&sort1=&sort2=&it_id=&shop_flag=&mobile_flag=&page=20,"2023학년도 1학기 국가장학금Ⅰ·Ⅱ유형 사전감면 관련하여 다음과 같이 안내합니다.
1. 국가장학금 사전감면 대상
· 1차 반영: 2023.02.08.(수) 기준 국가장학생으로 한국장학재단 승인(선발)된 학부 재학생
· 2차 반영: 2023.02.15.(수) 기준 국가장학생으로 한국장학재단 승인(선발)된 학부 재학생
※ 한국장학재단 홈페이지 로그인 후 [장학금>장학금신청>신청현황]에서 선발결과 확인
※ 상기 반영일 이후 승인(선발)되는 경우, 학기중 사후지급(본인명의계좌 지급 또는 학자금대출 상환)
2. 수혜자격 및 지급금액
가. 수혜자격
1) 국가장학금Ⅰ유형: 한국장학재단 기준에 따름
2) 국가장학금Ⅱ유형
가) 2023학년도 1학기 등록금 납부를 완료하고, 국가장학금Ⅰ유형을 수혜한 자
나) 직전학기 산술평균 80점 이상인 자
※ 장애학생 성적기준 미적용, 기초/차상위 계층은 산술평균 70점 이상
다) 미지급 대상: C학점 경고제 대상자, 등록휴학 후 복학생, 재입학생 중 재입학 전 최종학기 산술평균 80점 미만자,
장학규정에 따른 정규등록 학기가 8학기를 초과하는 자(건축학부 건축학전공은 10학기 초과)
나. 지급금액
* 기초생활수급자, 차상위계층: 첫째 350만원, 둘째 등록금 전액 지원
※ 등록금(신·편입생지원+수업료)지원 장학금으로, 기수혜 장학금액에 따라 국가장학금 금액이 달라짐
※ 국가장학금Ⅱ유형 최소지급금액은 10만원이며, 소득분위별 장학금액은 매 학기 상이함
※ 국가장학금Ⅰ유형 탈락한 학생의 경우, Ⅱ유형 심사상태가 ‘학사정보 심사중’으로 확인되더라도 국가장학금 Ⅱ유형 수혜불가(학기말 탈락처리됨)
3. 지급일정
가. 사전감면: 2023학년도 1학기 등록금고지서 선감면 완료(고지서 발행일 이전 재단 승인 학생 대상)
– 등록금고지서 및 u-SAINT 장학금수혜내역조회에서 내역 확인 가능
나. 사후지급(학기중 계좌지급): 2023학년도 1학기 고지서 선감면 받지 않은 학생들 대상으로 4월 말 부터 순차적으로 지급예정
※ 자세한 일정은 추후 안내
4. 유의사항
가. 일부 선감면을 받아 등록금을 납부한 후 학자금 지원구간이 변경된 경우 차액은 사후지급함
나. 등록금 지원 목적의 장학금을 등록금 범위(신·편입생지원+수업료)를 초과하여 수혜한 경우, 초과분은 반환해야 하며
미반환 시 추후 학자금 지원이 제한될 수 있음(한국장학재단 중복지원 방지 기준 준수)
다. 장학금 지급 우선순위: ①교외(외부)장학금 ②국가장학금 ③교내장학금
라. 국가장학금 2차 신청기간: 2023.02.02.(목)~03.15.(목) 18:00
5. 문의처
가. 한국장학재단: 홈페이지
www.kosaf.go.kr
, 콜센터 1599-2000
나. 학생처 장학팀: 02-820-0166"
materials,"2023-1학기 복학, 휴학, 유급 신청 안내",,2023-03-30,https://materials.ssu.ac.kr/bbs/board.php?tbl=bbs51&mode=VIEW&num=15&category=&findType=&findWord=&sort1=&sort2=&it_id=&shop_flag=&mobile_flag=&page=21,"2023-1학기 복학, 휴학, 유급 신청 안내"
materials,[학위논문] 표절검사서비스(카피킬러) 문의처 및 사용법 안내 동영상 안내,,2023-03-30,https://materials.ssu.ac.kr/bbs/board.php?tbl=bbs51&mode=VIEW&num=14&category=&findType=&findWord=&sort1=&sort2=&it_id=&shop_flag=&mobile_flag=&page=21,"본교와 서비스 계약을 체결한
(1)표절검사서비스(카피킬러)의 사용법안내 영상, 그리고
(2)사용문의연락처를 안내드리니 사용에 참고해 주시기 바랍니다.
O 안내 영상 링크 :
https://youtu.be/IDyXUz0vIsc
O 카피킬러의 자세한 사용안내와 원격지원을 위한 문의처를 안내 드립니다.
1. 카피킬러 사용 문의 전반 : 카피킬러 고객센터 : 1588-9784 (평일 9:00~18:00)
2. 카피킬러 문의 이메일 : help@copykiller.com
