department,title,author,date,link,content
mechanical,2021-1학기 백마성적우수장학생 선발 안내,관리자,2021-01-06,http://me.ssu.ac.kr/notice/notice01.php?admin_mode=read&no=3061372&make=&search=&type=&page=10,"기계공학부 성적장학생 선발 안내
※본교에서 지급되는
모든 교내장학금은 한국장학재단 국가장학금을 신청한 학생을 대상으로만 수혜자를 선정
합니다. (국가장학금 신청 결과 제공되는 학생의 소득분위정보를 장학생 선발 시 활용 및 해당사항을 교육과학기술부에 보고) 따라서 교내장학금을 수혜하려는 모든 학생은 반드시 교내장학금과 국가장학금을 동시 신청하시기 바랍니다.
1. 장학금 신청기간 및 자격요건
구분
신청기간
자격사항
주의사항
성적
장학금
2021년 01월07일(목)~
1월20일(수) 오후5시까지
(추가 접수기간 없음)
1) 국가장학금 1차
서류 제출완료자(등록금감면),
2) 직전학기 15학점 이수(8학기인 경우 12학점 이상)
1) 학적변동(미등록, 복학취소 등)시 모든 장학금 취소
2) 모든 교내 장학금간에 중복수혜는 불가하며 수혜금액이 큰 장학금 자동선발(중복수혜가능장학금 : 국가장학금, 교외장학금, 근로장학금)
2. 장학금액
구분
장학금액
성적
장학금
수업료 전액 or 수업료 반액 or 25%
-등록금액 안에서 국가장학금과 중복가능
-등록금액 안에서 학과근로 장학금과 중복가능
-비전장학금 수혜자가 성적장학금을 받게 되는 경우 큰 액수로 수혜가능, 중복불가
3. 장학금 신청방법
구분
신청방법
제출서류 및 제출처
비고
성적
장학금
① 한국장학재단에 국가장학금 신청 및
서류 제출완료 할 것
② 기계공학부 선발기준에 부합할 것
① 기계공학부 장학생 지원서
② 공인영어성적표(모든 학년 적용)
기계공학부
사무실
(형남 412호) 방문
접수할 것 –
대리인 가능
성적이 높아도 기계공학과 장학생 지원 신청한 점수에 따라 장학점수가 달라집니다.
4. 장학금 계산 방법
[장학금 점수]= [성적] -[영어환산]-[진로지도 환산]-[전공이수환산]
1) 영어환산: 토익시험의 경우, 기준 점수 미달시 1점당 0.002점 감점 (단, 최대 0.5 점 감점)
2) 진로지도 환산: 진로상담을 하지 않으면 0.5점 감점
3) 전공이수 환산: 기준학점 미달시 1학점당 0.2점 감점(단, 재수강이나 전기 학점은 제외)
[표 1. 학년별 기준 점수]
(영어성적표는 최근 1년 이내의 것만 제출하며 기준점수를 넘은 경우 유효기간 2년 이내의 것은 중복 제출을 허락함)
학년
영어기준 점수 (TOEIC)
전공이수기준(학점)
1학년
450
9
2학년
550
12
3학년
650
12
4학년
760
9
5. 장학금 점수 산정 예시
1) 아래 학생 A, B, C, D는 편의상 3학년으로 가정
학생
성적
영어점수
진로지도면담
전공이수학점
A
4.4
650
○
10
B
4.2
550
○
14
C
3.9
800
×
8
D
3.8
미응시
○
11
2) 위의 경우 각 학생의 [장학금 점수]는 아래와 같음
학생
성적
영어환산
진로지도환산
전공이수환산
장학금 점수
A
4.4
0
0
-0.4
4.0
B
4.3
-0.2
0
0
4.1
C
3.9
0
-0.5
-0.8
2.6
D
3.8
-0.5
0
-0.2
3.1
3) 최종 장학금 선발 우선 순위는 아래와 같아짐
1순위 : B학생
2순위 : A학생
3순위 : D학생
4순위 : C학생
즉. 성적이 높아도 A학생처럼 전공이수가 안되었거나 C학생처럼 진로지도 상담을 못했을 경우 장학금 선발에서 불이익이 갈 수 있음.
6. 장학생 선발의 주의사항
장학생 선정 성적 (평점평균/산술평균)은 열람학점 기준 (F학점을 포함한 학점)으로 산정됨.
단, 취득학점 산정시 F학점은 0학점 처리되어 취득학점에서 제외됨.
예) 18학점 신청 후 F학점 취득(3학점에 해당) : 취득학점은 15학점으로 인정됨.
*
기계공학부 장학생 지원서는 자료실에 있습니다.
-기계공학부장-"
mechanical,[AI모빌리티] 2020 산학협력 EXPO 온라인부스 참관 안내,관리자,2020-12-03,http://me.ssu.ac.kr/notice/notice01.php?admin_mode=read&no=3061371&make=&search=&type=&page=10,"‘2020 산학협력 엑스포’ 일정을 안내해드리니 학생들의 많은 참관을 바랍니다.
일정 : 12월 2일(수) – 12월 10일(목)
참여방법 : 첨부파일 참고
*
「A3+ STAR 장학금」 참여도 항목에 해당"
mechanical,[AI모빌리티] A3+ STAR 장학금 계획 변동사항 안내,관리자,2020-12-03,http://me.ssu.ac.kr/notice/notice01.php?admin_mode=read&no=3061370&make=&search=&type=&page=10,"AI모빌리티 사업단에서는 참여학과 학생들에게 다양한 혁신적인 교육 프로그램을 통해 4차산업혁명 관련 최신 기술 교육과
AI모빌리티 분야를 통해 학생들의 꿈을 펼치는데 기여하고자 노력하고 있습니다. 이를 위해 장학금 프로그램을 포함하여
다양한 혁신 교육 프로그램들을 개발하여 추진해왔습니다.
안타깝게도 일부 프로그램들이 정부의 지원 제한으로 실천되지 못한 프로그램들이 발생했습니다. 예를 들면, 신입생 튜터링 지원, 동아리 및 소모임 스터디 그룹 지원, 그리고 자격증 시험 지원 프로그램은 본 사업의 취지에 맞지 않다는 이유로 지원 제한을 받았습니다.
이들 프로그램들이 중단된 것에 대해 사업단장으로서 깊은 사과의 말씀을 전합니다. 그럼에도 불구하고 본 사업을 통해서 지원할 수 있는 방안들을 찾아 참여학과 학생들의 지원을 계속하겠습니다. 참고로 이번 겨울방학 동안에도 학과별로 학생들의 의견을 수렴하여 학생들에게 도움이 되는 겨울방학 특강을 개설할 계획이니 많은 수강을 바랍니다.
마지막으로 정부의 지원 제한으로 중단된 프로그램들로 인해 A3+ STAR 장학금의 프로그램 참여 점수 부분에 변동이 있음을 알려 드립니다. 첨부된 A3+ STAR 장학금 지원 계획을 신중하게 검토하여 장학금을 신청하여 주기 바랍니다.
AI모빌리티 사업단"
mechanical,제13회 졸업논문(포스터) 발표회,관리자,2020-11-24,http://me.ssu.ac.kr/notice/notice01.php?admin_mode=read&no=3061369&make=&search=&type=&page=10,"제13회 졸업논문
(
포스터
)
발표회
1.
대 상
:
본교 기계공학부 재학생으로서
,
졸업논문
/
졸업작품
/
현장실습을
시행한
4
학년 학생 중 희망자
(1,2
학기 제출자 모두 해당
)
2.
포 상
가
.
종 류
:
금상 1명, 은상 2명, 동상 3명
나
.
내 용
:
상장 및 상품
다
.
특 전
:
제10회 숭실 공학상에 졸업논문을 추천하여 상장 및 상금을 수여
※교내외 수상작은 대상에서 제외됩니다.
3.
일정 및 장소
가
.
발표 신청
: 2020. 11.25(수
)~12.08(화) 17:00
학과사무실 방문 신청
나
.
포스터 전시
: 2020. 12. 11
일
(금
) 10:00 형남공학관 415호
4.
포스터 내용 및 규격
가
.
졸업논문
/
졸업작품
/
현장실습 내용을 토대로 구성
.
나
. A4
용지
12
매 이내로 인쇄하여
,
대회 규격 용지에 부착
5.
심 사
가
.
심사위원
:
지도학생이 없는 교수와 명예교수 중
2~3
인
나
.
채 점
:
심사위원의 평가 점수를 합산
6.
결과 발표 및 시상
가
.
결과 발표
: 2020. 12.
추후 공지
나
.
시 상
: 선정자
개별 연락"
mechanical,2021년 2월 기계공학부 졸업논문 관련 일정,관리자,2020-11-06,http://me.ssu.ac.kr/notice/notice01.php?admin_mode=read&no=3061368&make=&search=&type=&page=10,"2021
년 2월 기계공학부 졸업논문 관련 일정
본인의 졸업과 관련된 사안인 만큼 기한내에 모두 제출 할 수 있게 주의하기 바랍니다
.
본인의 잘못으로 인해 미제출시 불이익의 책임은 모두 본인에게 있습니다
.
졸업논문 제출의 일
!
2021
년 2월 졸업예정자
1)
졸업논문 제출의 방법
: 첨부파일
양식 다운로드 후
2
부 작성하여
1
부는 지도교수님께
, 1
부는 학과사무실로
USB
제출
.
2)
졸업논문 제출의 기한일
: 2020
년 12월 7일
(월
) 오후
12시까지 (12:20분부터 점심시간입니다.)
3) 종합설계와 연계하여 하는 8학기생은 지도교수님과 상의 바랍니다.
4) 수료생도 졸업논문 다시 제출하셔야 됩니다. 누락시 책임은 본인에게 있습니다.
5) 졸업논문 미제출학생은 졸업학점이 충족하면, 자동 수료상태로 변경됩니다.
–
주의사항
–
*
각종 계획서 및 졸업논문 관련 양식은 첨부된 양식이나
,  학과홈페이지 -> 기타자료실)
에서 다운로드 후 활용하기 바랍니다
.
*
졸업에 관계된 사안인 만큼 기한을 엄중히 지켜
,
불이익을 당하지 않도록 유의하시기 바랍니다
.
–
안내사항
–
가
. [
졸업작품
]
이나
[
현장실습
]
으로
[
졸업논문
]
을 대신 할 수 있음
.
– 현장실습은 학점인정을 받은 인턴이나, 플랜트교육은 인정하지 않음
나
. [
졸업논문
]
이나
[
졸업작품
]
의 지도교수 신청은 하단의 교수의 연구 분야를 참조하여 희망사항을 기재함
.
다
.
교수
1
인당 지도 가능한 최대 학생에는 제한이 있음
.
라
.
최대 지도학생 수가 초과되는 교수는 대학원 진학 가능한 학생을 우선하며 그 다음은 성적순으로 선정함
.
마
. [
현장실습
]
의 지도교수는 학과에서 임의로 배정할 수 있음
.
바
. [
현장실습
]
은
‘
인턴사원
’
과정만 되며
,
그 외의 실습이나 취업 중 근무는 제외됨
.
사
. [
졸업작품
]
은 작품과 작품설명서를 제출해야 함
.
(1
인당
1
가지 작품을 제출해야 하며
,
공동작품은 불가
!)
아
. [
현장실습
]
은 논문 제출일에 논문대신에 다음의 결과물을 제출해야 함
.
1) <
현장실습 확인 및 평가서
>(
학과소정양식
–
첨부
)
2) <
인턴 사원 근무 증명서
>(
업체양식
)
3) <
현장실습보고서
>(
자유양식
)"
mechanical,[기타] 2020 산업계관점 대학평가 설문조사 안내,관리자,2020-11-03,http://me.ssu.ac.kr/notice/notice01.php?admin_mode=read&no=3061367&make=&search=&type=&page=10,"기계공학부에서 대학평가 대상으로 설문조사에 참여하게 되었습니다.
2020년 산업계관점 대학평가에서 수집된 개인정보는 개인정보보호법 등 관련 법령에 따라 아래 기재된 목적, 항목, 보유기간 범위 내에서 처리됩니다.
가. 개인정보의 수집·이용자 : (주)메가리서치   / 02)3447-1557
나. 개인정보의 수집·이용 목적 :
2020년 산업계관점 대학평가 참여 학과 교육과정 관련 설문조사
다. 수집·이용하려는 개인정보의 항목 : [필수항목]
재학생·졸업생의 대학명, 학과(학부)명, 휴대전화 번호, 학번 ,졸업생인 경우 취업 기업명
라. 개인정보의 보유 및 이용 기간 : 2020.11.02~ 2021. 2. 28.
※ 수집한 개인정보는 2021년 2월 28일
2020년 산업계관점 대학평가 사업 종료시
까지 보유·이용 후 파기합니다.
1. 설문 목적
〇 산업계관점 대학평가는 산업계에서 직접 분야별 직무수행에 필요한 핵심 직무역량 필수 교과목 등을 제시하고 평가를 통하여 대학교육의 질적 변화 유도
〇 재학생 및 졸업생 대상 설문조사는 출신 대학 산업계 요구 교과목 이수 체계, 교과목 구성 및 운영, 현장실습 운영체계 등 설문을 바탕으로 교육과정 조사
〇 설문조사는 산업계 요구 교육과정(현장실습 포함) 운영 평가 지표로서 정량 평가로 활용
2. 개요
〇 (설문 대상) 평가 참여 학과 5학기 이상 이수한 재학생(60명), 해당 분야 관련 기업 입사한 졸업생(45명)
〇 (조사 방법) 모바일, 온라인, 전화조사 등
〇 (조사 진행) 2020년 11월 2일 ~ 20일
3. 관련 법령
〇
‘
개인정보보호법 제
18
조
2
항
’
에 따라 개인정보를 제
3
자에게 제공할 수 있음
〇
‘
개인정보보호법 제
18
조 제
4
항
’
의 의거 인터넷 홈페이지 등에 게재"
mechanical,졸업확정신고 안내,관리자,2020-10-21,http://me.ssu.ac.kr/notice/notice01.php?admin_mode=read&no=3061366&make=&search=&type=&page=10,"졸업확정신고  제출기간 안내
2020.11.2~11.12  졸업확정신고 제출기간 1차
2020.12.8~12.16 졸업확정신고 제출기간 2차
2021.1.04~1.21 졸업확정신고 제출기간 3차:최종
참고하시기 바랍니다."
mechanical,2020학년도 2학기 특별재난지역(수해 피해)지원 장학금 신청 안내,관리자,2020-10-19,http://me.ssu.ac.kr/notice/notice01.php?admin_mode=read&no=3061365&make=&search=&type=&page=10,"2020학년도 2학기 특별재난지역(수해 피해)지원 장학금 신청을 다음과 같이 안내합니다.
1. 지원대상: 2020년 집중호우로 인하여 수해 피해를 입은(특별재난지역 거주) 학부 재학생
2. 자격요건
가. 2020학년도 2학기 등록한 학부 재학생
나. 2020년 6월 이후 집중호우로 인한 피해 사실이 확인된 자
※ 피해사실확인서(공인기관 발급) 제출
다. 정규등록 8학기 이내인자 (건축학과 건축학전공: 정규등록 10학기 이내인 자)
※ 성적기준 없음
3. 지원금액: 대상자수에 따라 1인당 장학금액 산정 (1인당 최대 100만원 지원 가능)
※ 생활비 지원 목적(등록금 범위 초과하여 수혜 가능)
4. 신청기간:
2020.10.13.(화) ~ 10.30.(금)
※ 선발결과 발표: 2020.11.6.(금)
※ 감사편지 제출기간(제출한 자에 한하여 장학금 지급, 선발자 대상 별도 안내): 2020.11.6. ~ 11.13.(금)
5. 신청방법
가.
제출서류 장학팀 메일(ser@ssu.ac.kr)로 제출
※ 제출서류가 미비한 경우 선발불가
나. 제출서류
1) 장학금 신청서 (붙임파일)
2) 피해사실 확인서(관할 읍, 면사무소, 동주민센터 발행)
3) 가족관계증명서(피해자와의 관계 확인용)
6. 문의: 학생처 장학팀 (02-820-0167)
붙임: 장학금 신청서 양식 1부"
mechanical,[AI모빌리티 사업단] A3+ STAR 전공 튜터링 프로그램 튜티모집 기간 연장 안내,관리자,2020-10-12,http://me.ssu.ac.kr/notice/notice01.php?admin_mode=read&no=3061364&make=&search=&type=&page=11,"AI모빌리티 사업단에서 추진하는 A3+ STAR 전공 튜터링 프로그램을 안내하니 학생들의 많은 관심과 참여 바랍니다.
1. 목적
– 학습 팀을 구성하여 튜터(tutor)가 튜티(tutee)에게 전공지식의 노하우를 전달하고 선후배 간의 유대관계를 형성
– 참여학과 및 AI모빌리티 융합전공에 대한 관심 증진 및 학생들의 융합적 능력 탐색 지원
2. 대상 : AI 모빌리티 사업단 참여학과 재학생
– 스마트시스템소프트웨어학과, 기계공학부, 정보통계・보험수리학과
– 휴학생, 졸업생, 수료생, 초과 학기생 참여 불가
3. 활동기간 : 10.12(월) – 12.04(금) (총 9주)
4. 지원내역
– 튜터 인건비 : 최대 90만원 (10만원 x 9주 , 2만원/시간, 주당 최대 5시간까지 지원)
– 회의비 : 팀별 10만원 추가 지원(2회 x 5만원)
5. 신청 : FUN시스템(https://fun.ssu.ac.kr)을 통해 신청
– 튜터(tutor) : 해당과목 B+이상 취득한 재학생
– 튜티(tutee) : 2020-2학기 해당과목 수강중인 학부 재학생
– 2020-2학기 AI모빌리티 융합전공에 개설된 각 참여학과(부)의 전공기초, 전공필수, 전공선택 과목 중 택일(첨부파일의 [별표6] 교과목 목록 참고)
– 튜터는 중복참여 불가하지만 튜티는 중복참여 가능함
–
튜티 모집 기간 연장:
10.14(수) 08:00까지 신청
이외 세부사항은 첨부된 파일을 참고하여 주시기 바랍니다."
mechanical,2020-2학기 졸업논문계획서 제출 안내,관리자,2020-10-05,http://me.ssu.ac.kr/notice/notice01.php?admin_mode=read&no=3061363&make=&search=&type=&page=11,"<졸업논문계획서 제출 안내>
제출기한:
2020.10.16(금)  PM 5:00 까지
제출장소: 형남공학관 412호 기계공학부 학과 사무실
논문 지도교수님과 상의하셔서 기한 내 제출바랍니다."
mechanical,[AI모빌리티 사업단] A3+ STAR 전공 튜터링 프로그램 안내,관리자,2020-10-05,http://me.ssu.ac.kr/notice/notice01.php?admin_mode=read&no=3061362&make=&search=&type=&page=11,"AI모빌리티 사업단에서 추진하는 A3+ STAR 전공 튜터링 프로그램을 안내하니 학생들의 많은 관심과 참여 바랍니다.
1. 목적
– 학습 팀을 구성하여 튜터(tutor)가 튜티(tutee)에게 전공지식의 노하우를 전달하고 선후배 간의 유대관계를 형성
– 참여학과 및 AI모빌리티 융합전공에 대한 관심 증진 및 학생들의 융합적 능력 탐색 지원
2. 대상 : AI 모빌리티 사업단 참여학과 재학생
– 스마트시스템소프트웨어학과, 기계공학부, 정보통계・보험수리학과
– 휴학생, 졸업생, 수료생, 초과 학기생 참여 불가
3. 활동기간 :
10.12(월) – 12.04(금) (총 9주)
4. 지원내역
– 튜터 인건비 : 최대 90만원 (10만원 x 9주 , 2만원/시간, 주당 최대 5시간까지 지원)
– 회의비 : 팀별 10만원 추가 지원(2회 x 5만원)
5. 신청 : FUN시스템(https://fun.ssu.ac.kr)을 통해 신청
– 튜터(tutor) : 해당과목 B+이상 취득한 재학생
– 튜티(tutee) : 2020-2학기 해당과목 수강중인 학부 재학생
– 2020-2학기 AI모빌리티 융합전공에 개설된 각 참여학과(부)의 전공기초, 전공필수, 전공선택 과목 중 택일(첨부파일의 [별표6] 교과목 목록 참고)
– 튜터는 중복참여 불가하지만 튜티는 중복참여 가능함
–
10.6(월) 08:00까지
신청
이외 세부사항은 첨부된 파일을 참고하여 주시기 바랍니다."
mechanical,2020-2학기 기계공학부 성적장학생 선발 명단,관리자,2020-09-07,http://me.ssu.ac.kr/notice/notice01.php?admin_mode=read&no=3061361&make=&search=&type=&page=11,"2020-2
학기 기계공학부 성적장학생 명단
2020-2
학기 기계공학부 성적장학생 명단을 공고하며 아래와 같이 주의사항을 숙지하여 피해 보는 경우가 없바랍니다
.
성적 장학생 선발은 기존에 공지한대로 국가장학금 신청을 기본으로 하여 전공 이수 현황 및 진로지도 교수제 면담 여부와 기타 어학 성적을 점수로 환산하여 나온 결과입니다
.
※
주의사항
※
1. 2020-2학기는 코로나19 사태로 선발 시행이 지연되어 장학금은
사후지급되오니 참고 바랍니다
.
해당 장학금 선발이 되고 난 후 이월 여부 및 자세한 방법은 장학팀으로 문의하시기 바랍니다
.
2.
비전장학금과 성적장학금은 중복 수혜가 불가하여
성적장학금
(
큰 액수
)
이 우선
시 됩니다
.
*
기계공학부 성적장학생
명단
*
학년
장학금
학번
비고
1
백마성적우수장학금
(
전액
)
***02838
1
명
(
학번순
)
백마성적우수장학금
(
반액
)
***01245
8
명
(
학번순
)
***01257
***01269
***01272
***01287
***01288
***01307
***02828
백마성적우수장학금(25%)
***01290
1
명
(
학번순
)
2
백마성적우수장학금
(
전액
)
***70847
1
명
(
학번순
)
백마성적우수장학금
(
반액
)
***62169
8
명
(
학번순
)
***72362
***72368
***72380
***72419
***72433
***72461
***72466
3
백마성적우수장학금
(
전액
)
***52038
1
명
(
학번순
)
백마성적우수장학금
(
반액
)
***61063
8
명
(
학번순
)
***62156
***62163
***62183
***62184
***62202
***62217
***82348
4
백마성적우수장학금
(
전액
)
***52088
1
명
(
학번순
)
백마성적우수장학금
(
반액
)
***31704
8명
(
학번순
)
***40629
***41730
***52033
***52051
***52079
***52101
***72465"
mechanical,AI모빌리티사업단 2020년 2학기 장학금 지급 계획 안내,관리자,2020-08-18,http://me.ssu.ac.kr/notice/notice01.php?admin_mode=read&no=3061360&make=&search=&type=&page=11,"AI모빌리티사업단의 2020년 2학기 장학금 지급 계획을 안내하니 참고하여 주시기 바랍니다.
1. 목적
– 참여학과(스마트시스템소프트웨어학과, 기계공학부, 정보통계보험수리학과) AI 모빌리티 분야 우수학생(A3+STAR)을 발굴하여 포상하는 장학금 지원 제도를 운영함으로써 LINC+ 4차산업혁명 혁신선도대학사업의 참여 확산 및 지속성 확보 – 본 사업의 교육혁신 프로그램의 참여도 제고에 따른 AI모빌리티 사업단의 ‘AI모빌리티 융합전공’ 활성화 및 A3+융합역량 A3+융합역량: Artificial Intelligence + Autonomous Driving + Analytics for Big Data 융합역량 강화
2. 대상 : LINC+ 4차산업혁명 혁신선도대학사업 ‘AI모빌리티 사업단’의 참여학과 전학년 재학생 중 혁신 프로그램 참여 우수학생 (휴학생 제외)
-1학년: AI모빌리티 사업단에 운영예정인 ‘AI모빌리티 융합전공’ 이수 약정서(이수 약정서 별도 제공)의 제출과 ‘AI및데이터분석의기초’ 교양필수 교과목 수강자 -2학년: AI모빌리티 사업단에서 운영예정인 ‘AI모빌리티 융합전공’ 이수 약정서의 제출 및 ‘AI모빌리티 융합전공’ 관련 교과목[별첨1 참고] 중 1개 이상 수강자 (2020년 1학기 수강 교과목 포함) -3, 4학년: AI모빌리티 사업단에서 운영예정인 ‘AI모빌리티 융합전공’ 관련 교과목[별첨1 참고]중 입학 시부터 ’21년 1월까지 3개 이상 수강한 자
* LINC+ 4차산업혁명 혁신선도대학사업 ‘AI모빌리티 사업단’ 교육혁신 프로그램의 총 참여 점수가 30점 이상인 참여학과 전학년 재학생을 대상으로 참여 점수 순으로 선발함
3. 선발인원
– 참여학과(스마트시스템소프트웨어학과, 기계공학부, 정보통계보험수리학과) 대상으로 최대 100명 선발 – 장학생 1명당 (40만원 ~ 50만원 지급) – 교내장학금 및 국가장학금 등 중복 수혜 가능(단, 장학금의 총액이 등록금의 100%를 초과할 수 없음)
세부 사항은 첨부파일을 참고하여 주시기 바랍니다."
mechanical,교양필수 추가 개설 안내(AI및데이터분석의기초),관리자,2020-08-18,http://me.ssu.ac.kr/notice/notice01.php?admin_mode=read&no=3061359&make=&search=&type=&page=11,"교양필수 AI및데이터분석의기초를 추가 개설하니 수강신청에 참고하여 주시기 바랍니다.
1. 대상 : 스마트시스템소프트웨어학과, 정보통계보험수리학과, 기계공학부 1학년에 한함
2. 시간표
과목번호
과목명
담당교수
강의시간
수강대상
2150058211
AI및데이터분석의기초
(학습동영상)(온라인)
한상호
1학년 통계보험(대상외 수강제한)
2150058212
AI및데이터분석의기초
(학습동영상)(온라인)
한상호
1학년 스마트시스템소프트(대상외 수강제한)
2150058213
AI및데이터분석의기초
(학습동영상+화상강의)(온라인)
손장우
화 09:00-09:50
1학년 기계(대상외 수강제한)
2150058214
AI및데이터분석의기초
(학습동영상+화상강의)(온라인)
손장우
수 12:00-12:50
1학년 기계(대상외 수강제한)
3. 유의사항
1) 교양필수는 학점을 기준으로 이수
-> 교양필수 중 선택하여 20학점만 이수하면 졸업요건 충족(기독교과목 4학점 반드시 포함)"
mechanical,2020-2학기 백마성적우수장학생 선발 안내,관리자,2020-08-10,http://me.ssu.ac.kr/notice/notice01.php?admin_mode=read&no=3061358&make=&search=&type=&page=11,"기계공학부 성적장학생 선발 안내
※본교에서 지급되는
모든 교내장학금은 한국장학재단 국가장학금을 신청한 학생을 대상으로만 수혜자를 선정
합니다. (국가장학금 신청 결과 제공되는 학생의 소득분위정보를 장학생 선발 시 활용 및 해당사항을 교육과학기술부에 보고) 따라서 교내장학금을 수혜하려는 모든 학생은 반드시 교내장학금과 국가장학금을 동시 신청하시기 바랍니다.
1. 장학금 신청기간 및 자격요건
구분
신청기간
자격사항
주의사항
성적
장학금
2020년 08월10일(월)~
8월24일(월) 오후5시까지
(추가 접수기간 없음)
1) 국가장학금 1차
서류 제출완료자(등록금감면),
2) 직전학기 15학점 이수(8학기인 경우 12학점 이상)
1) 학적변동(미등록, 복학취소 등)시 모든 장학금 취소
2) 모든 교내 장학금간에 중복수혜는 불가하며 수혜금액이 큰 장학금 자동선발(중복수혜가능장학금 : 국가장학금, 교외장학금, 근로장학금)
3) 2020학년도 2학기는 코로나19 사태로 선발 시행이 지연되어 사후지급으로 지급
2. 장학금액
구분
장학금액
성적
장학금
수업료 전액 or 수업료 반액 or 25%
-등록금액 안에서 국가장학금과 중복가능
-등록금액 안에서 학과근로 장학금과 중복가능
-비전장학금 수혜자가 성적장학금을 받게 되는 경우 큰 액수로 수혜가능, 중복불가
3. 장학금 신청방법
구분
신청방법
제출서류 및 제출처
비고
성적
장학금
① 한국장학재단에 국가장학금 신청 및
서류 제출완료 할 것
② 기계공학부 선발기준에 부합할 것
①기계공학부 장학생 지원서
② 공인영어성적표(모든 학년 적용)
기계공학부
사무실
(형남 412호) 방문
접수할 것 –
대리인 가능
성적이 높아도 기계공학과 장학생 지원 신청한 점수에 따라 장학점수가 달라집니다.
4. 장학금 계산 방법
[장학금 점수]= [성적] -[영어환산]-[진로지도 환산]-[전공이수환산]
1) 영어환산: 토익시험의 경우, 기준 점수 미달시 1점당 0.002점 감점 (단, 최대 0.5 점 감점)
2) 진로지도 환산: 진로상담을 하지 않으면 0.5점 감점
3) 전공이수 환산: 기준학점 미달시 1학점당 0.2점 감점(단, 재수강이나 전기 학점은 제외)
[표 1. 학년별 기준 점수]
(영어성적표는 최근 1년 이내의 것만 제출하며 기준점수를 넘은 경우 유효기간 2년 이내의 것은 중복 제출을 허락함)
학년
영어기준 점수 (TOEIC)
전공이수기준(학점)
1학년
450
9
2학년
550
12
3학년
650
12
4학년
760
9
5. 장학금 점수 산정 예시
1) 아래 학생 A, B, C, D는 편의상 3학년으로 가정
학생
성적
영어점수
진로지도면담
전공이수학점
A
4.4
650
○
10
B
4.2
550
○
14
C
3.9
800
×
8
D
3.8
미응시
○
11
2) 위의 경우 각 학생의 [장학금 점수]는 아래와 같음
학생
성적
영어환산
진로지도환산
전공이수환산
장학금 점수
A
4.4
0
0
-0.4
4.0
B
4.3
-0.2
0
0
4.1
C
3.9
0
-0.5
-0.8
2.6
D
3.8
-0.5
0
-0.2
3.1
3) 최종 장학금 선발 우선 순위는 아래와 같아짐
1순위 : B학생
2순위 : A학생
3순위 : D학생
4순위 : C학생
즉. 성적이 높아도 A학생처럼 전공이수가 안되었거나 C학생처럼 진로지도 상담을 못했을 경우 장학금 선발에서 불이익이 갈 수 있음.
6. 장학생 선발의 주의사항
장학생 선정 성적 (평점평균/산술평균)은 열람학점 기준 (F학점을 포함한 학점)으로 산정됨.
단, 취득학점 산정시 F학점은 0학점 처리되어 취득학점에서 제외됨.
예) 18학점 신청 후 F학점 취득(3학점에 해당) : 취득학점은 15학점으로 인정됨.
-기계공학부장-"
