department,title,author,date,link,content
industrial,확률통계1(다) 반 수강 신청 여석 변경,N/A,2015-3-4,https://iise.ssu.ac.kr/cummunity/notice/?term_id&slug=2112,"확률통계1(다) 반 2150584203 화 16:30-17:45 /금 12:00-13:15
수강 인원 40명 –> 50명으로 여석 조정 될 예정입니다.
추가적인 10석은 더이상 늘릴 수 없으므로 수강신청에 유의하시기 바랍니다.
3/5(목) 10:00부터 수강신청 가능합니다"
industrial,"OR1 (수,목 반) 수강 신청 여석 변경",N/A,2015-3-4,https://iise.ssu.ac.kr/cummunity/notice/?term_id&slug=2111,"OR1 (수,목 반) 2150375203  수 10:30-11:45 /목 12:00-13:15
수강 인원 40명 –> 45명으로 여석 조정 될 예정입니다.
기존 OR1(가),(나) 반을 신청하신 수강생 분들은 (다)반(수,목반)으로 이동이 불가합니다.
OR1(다)반으로 수강신청을 하실 분들은 꼭 학과사무실에 들러 명단을 작성하시고 난 뒤 수강신청을 하시기 바랍니다.
3/5(목) 10:00부터 수강신청 가능합니다"
industrial,산업물류시스템 수업 휴강 안내입니다.,N/A,2015-3-4,https://iise.ssu.ac.kr/cummunity/notice/?term_id&slug=2110,"3월 4일 (수) 조문수 교수님 산업물류시스템 수업은 휴강입니다.
참고하시기 바랍니다."
industrial,SW프로젝트관리 강의자료,N/A,2015-3-4,https://iise.ssu.ac.kr/cummunity/notice/?term_id&slug=2108,"SW프로젝트관리 강의자료 업로드 합니다.
해당 수업을 듣는 학생은 수업 전 강의자료를 준비하시기바랍니다.
붙임 : 강의자료 1부."
industrial,생산시스템관리(다)반 수강 신청 여석 변경,N/A,2015-3-3,https://iise.ssu.ac.kr/cummunity/notice/?term_id&slug=2107,"생산시스템관리 (가), (나) 반은 강의실 사정으로 여석 변경 불가.
생산시스템관리 (다) 반 2150361703 목 15:00-16:15 / 금 09:00-10:15
수강 인원 40명 –> 50명으로 여석 조정 될 예정입니다.
3/4(수) 10:00부터 수강신청 가능합니다"
industrial,2015년 상반기 취업특강 안내,N/A,2015-3-3,https://iise.ssu.ac.kr/cummunity/notice/?term_id&slug=2105,"경력개발센터에서 2015년 상반기 채용에 대비하기 위해 다양한 주제로 취업특강을 실시하니 많은 참여바랍니다.
일자:3/6(금)
장소 : 신청자에게 개별 공지(3/5(목) 공지 예정)
대상 : 숭실대학교 재학생 / 휴학생 / 수료생 / 졸업생
특강내용:
09:00~10:30 꼼꼼한 기업 옥석가리기
10:30~12:00 비즈니스 모델의 이해 (마케팅 특강)
13:00~14:30 확 풀리는입사지원서 작성법
14:30~16:00 설레임!면접 성공법
16:00~17:30 취업 이미지변신필수요소
자세한 사항 및 신청방법은 첨부파일 확인 바랍니다.
별첨1.(학생공지) 2015년 상반기 취업특강 안내.hwp"
industrial,산업공학수학(가)~(다)반 수강 신청 여석 변경,N/A,2015-3-3,https://iise.ssu.ac.kr/cummunity/notice/?term_id&slug=2104,"산업공학수학(가) 5010224001 월 12:00-13:15 / 수 12:00-13:15
산업공학수학(나) 5010224002 화 13:30-14:45 / 금 13:30-14:45
산업공학수학(다) 5010224003 화 10:30-11:45 / 금 10:30-11:45
수강 인원 40명 –> 44명으로 여석 조정 될 예정입니다. (각 반 별 여석 4개 증가)
3/4(수) 10:00부터 수강신청 가능합니다"
industrial,15-1학기 공학교육인증 과정 이수 변경신청서 추가 제출 안내,N/A,2015-3-2,https://iise.ssu.ac.kr/cummunity/notice/?term_id&slug=2103,"2015-1학기 공학교육인증과정 이수 변경 신청서 추가 제출 방법과 일정을 다음과 같이 추가 안내합니다.
– 대상자: 2015 – 1 학기 기준, 7학기 해당 학생 중 공학인증 포기희망자 (2015 – 1 학기 7학기로 복학하는 학생 해당)
– 제출장소: 학과사무실(형남공학관 712호)
– 제출기간: 2015.3.2.(월) – 3.9.(월)
– 제출방법: U-saint 로그인->공학인증->포기신청->포기신청서 출력 후 필요사항 기재, 지도교수의 서명을 받아 제출
(지도교수 미배정시, 공학인증 담당PD 교수의 서명으로 제출)
추후 추가 제출기간은 없으니 기한 내에 제출하여 주시기 바랍니다. (정해진 시기 이외에는 신청 안 됨)."
industrial,OR1 수강신청 여석 변경,N/A,2015-3-2,https://iise.ssu.ac.kr/cummunity/notice/?term_id&slug=2102,"OR1 2150375201 월 12:00-13:15 / 화 12:00-13:15
OR1 2150375202 화 10:30-11:45 / 수 12:00-13:15
수강 인원 40명 –> 50명으로 여석 조정 될 예정입니다.
3/2(월) 12:00부터 수강신청 가능합니다"
industrial,지속가능디자인 연구실 학부연구생 모집 공고,N/A,2015-2-26,https://iise.ssu.ac.kr/cummunity/notice/?term_id&slug=2100,"지속가능디자인 연구실 학부연구생 모집 공고 (담당교수: 곽민정)
지속가능디자인 연구실(담당교수: 곽민정)에서 학부연구생을 모집합니다. 연구생은 1년간 연구 프로젝트 및 논문작성에 참여하게 됩니다. 관심 있는 학부생의 많은 지원 바랍니다.
	관련전공: 제품 및 서비스 디자인, 친환경 설계, 전과정평가 등
	모집인원: 4명
	활동기간: 2015.3~2016.2 (연장 가능)
	모집대상
남녀무관 2-4학년 산업정보시스템공학과 재학생
2013 또는 2014년도 공학설계입문 기수강자
연구 프로젝트 및 논문작성에 참여할 수 있는 자
관련전공의 대학원 진학 희망자 우대
	지원방법: mkwak@ssu.ac.kr (곽민정 교수) 메일로 간단한 자기소개와 함께 신청. 인터뷰 후 확정.
	지원기간: 3월 6일 토요일까지
기타 문의사항은 mkwak@ssu.ac.kr 또는 010-8982-2822로 연락바랍니다."
industrial,2015-1학기 프로그래밍1및실습 수강신청 여석안내,N/A,2015-2-25,https://iise.ssu.ac.kr/cummunity/notice/?term_id&slug=2099,"프로그래밍1및실습 수강신청 여석 안내
프로그래밍 1및 실습과목은 여석이 늘어나지 않습니다.
그러나, 수강신청을 하지 못한 1학년(15학번) 및 7-8학기 대상 학생을 우선적으로 입력할 예정입니다.
학과 사무실 문 앞에 학번, 휴대전화번호, 이름을 3/3일 12:00까지 작성하시기바랍니다.
강의실 여석 문제로 추가 수강 인원은 최대 7-8명까지만 가능함을 양해바랍니다.
감사합니다."
industrial,2학년 공학인증 교과목 수강신청 안내,N/A,2015-2-16,https://iise.ssu.ac.kr/cummunity/notice/?term_id&slug=2098,"산업정보시스템공학개론 및 공학회계과목은 인증 필수 과목이 아님을 알려드립니다.
수강신청시 유의하시기 바랍니다."
industrial,2015-1학기 학과 근로 선발 공지 안내,N/A,2015-2-10,https://iise.ssu.ac.kr/cummunity/notice/?term_id&slug=2097,"2015학년도 1학기 학과근로장학생 신청 안내
2015학년도 1학기 학과근로장학생을 다음과 같이 모집하니, 자격요건 및 지원방법을 숙지한 후
지원기간 내 지원하여 주시기 바랍니다. (국가근로장학금 신청자도 신청가능합니다.)
1. 장학금명: 학과근로A, B
(선발인원 학과근로 A 기준 7명, A 신청자 중에 우선순위로 선발한 후 B선발)
2. 장학생선발관련공지: 학과 홈페이지에 학과별로 직접공지하므로 해당학과 홈페이지참조
3. 학과근로장학생 자격 및 선발기준
가. 2015학년도 1학기 한국장학재단 국가장학금을 신청완료(서류제출완료)한 자(1차 신청에 한함)
나. 직전학기 이수학점 15학점 이상 및 평점평균 2.5 이상인 자
다. 2015학년도 1학기 재학생 (2015학년도 1학기 기준 2~7학기 재학생만 가능, 1학기 및 8학기 재학생 신청불가)
라. 해당학기 이전 등록휴학 후 복학하는 자(등록대체자) 선발불가
마. 선발된 학생은 소속 학과에서 지정된 근로시간 동안 근무해야 하며, 학기 중 휴학 등 본인의사에 의해 중도포기시
근로장학생 자격이 취소되며 장학금 일체 지급불가
바. 타 장학금과 중복수혜 가능 (근로장학금간 중복수혜 불가)
※ 기 선발된 장학금과 학과근로장학금을 포함하여 수업료를 초과할 수 없음.
사. 소속학과(부)에만 신청 가능
4. 근로장학생 종류별 장학금액 및 근로시간
가. 「학과근로A」= 1,232,000원 : 5,600원×(주당)10시간×(학기당)22주 = 총 220시간
나. 「학과근로B」=    616,000원 : 5,500원×(주당)  5시간×(학기당)22주 = 총 110시간
5. 신청방법
가. 신청방법 : u-SAINT포털 → 등록/장학 → 장학메뉴 ‘근로장학금’ 신청’
→ 학과근로A/B 신청 → 지원서 출력 → 지원서: u-SAINT 출력본 제출
나. 온라인접수기간 : 2015년 2월 11일(수) 10:00 ~ 16일(월) 17:00
다. 학과서류제출기간 : 2015년 2월 11일(수) 10:00 ~ 16일(월) 17:00
※ 접수장소 : 각 학과사무실
6. 발표: 2015년 2월 26일(목) 발표 예정 (u-SAINT ‘장학’에서 확인 가능)
7. 문의 : 소속 학과 사무실
8. 장학금지급 : 학기종료 후 2015년 8월 중순 이후 개인계좌 지급
2015.02.09."
industrial,2015년도 2월 학위수여행사 안내,N/A,2015-2-9,https://iise.ssu.ac.kr/cummunity/notice/?term_id&slug=2096,"졸업을 축하합니다.
본 산업·정보시스템공학과에서는 2014년도 전기 졸업생의 졸업을 축하하기위해 학위수여 행사를 진행하고자 합니다.
본 학위수여 행사에서는 재학생의 마음을 담은 소정의 졸업선물과 학위를 배부할 예정입니다.
깊은 가르침을 주신 교수님과 동문수학한 동기 및 선·후배가 모두 모일 수 있는 마지막 자리이니만큼 졸업생과 재학생들의 많은 참여 바랍니다.
* 일 시 : 2015년 2월 13일 (금) 12:30
* 장 소 : 형남공학관 719호"
industrial,[필독] 선수과목 이수여부 확인,N/A,2015-2-7,https://iise.ssu.ac.kr/cummunity/notice/?term_id&slug=2092,"공학인증 PD 강창묵 교수입니다.
2015년 1학기부터 선후수 이수체계에 대한 규정이 강화됩니다.
첨부된 ‘선수-후수 지정 교과목명(첨부파일)’에 명시된 교과목의 경우, 선수과목 미이수시 후수과목에 대한 수강신청이 불가능합니다. (1학기 해당과목은 “알고리즘”, “전자상거래시스템”, “산업물류시스템”입니다.)
단, 수강신청 기간이 끝난 후에 ‘후수교과 수강신청서(첨부파일)’를 제출한 학생에 한해 추가 신청은 가능합니다.
자세한 내용은 ‘2015-1학기 선후수과목수강신청안내(첨부파일)’을 참고하기 바랍니다."
industrial,2015-1학기 「에너지융합전공」신청 안내 및 수강신청 독려 협조 요청,N/A,2015-1-23,https://iise.ssu.ac.kr/cummunity/notice/?term_id&slug=2089,"본 대학은 2개 이상의 학과(부) 교과목을 이수할 경우 새로운 전공으로 인정해 주는
「에너지 융합전공」과정을 운영하고 있습니다. 관심 있는 학생들의 많은 참여 부탁드립니다.
1. 전공명칭:「에너지융합전공」
2. 신청자격: 3학기 ∼ 6학기
3. 신청기간: 2월 16일(월) ∼ 3월 20일(금)
4. 신청방법: 신청서 제출(붙임1)
5. 과목
과목명              /     강의시간             /     담당교수       /  강의실
에너지공학개론    /   화요일 15:00~17:45       /    유호선      /  문화관 106호
에너지재료         /   목요일 15:00~16:15   금요일 15:00~16:15    /      곽다희       / 미래관 109호
자세한 사항은 붙임 문서를 확인해 주시기 바랍니다.
붙 임
1. 신청서 1부.
2. 에너지 융합신청 및 이수안내 1부.  끝."
industrial,동작분석 실험실 실험 참가자 모집,N/A,2015-1-23,https://iise.ssu.ac.kr/cummunity/notice/?term_id&slug=2088,"형남공학관 731호 동작분석실험실에서 실험을 진행하여 참가자를 모집하고 있습니다.
모집기간 : 2015.01.23(금)~2015.01.27(화)
실험기간 : 2015.01.28(수)~2015.02.13(금)
실험시간 : 약 1시간
실험주제 : 상황에 따른 보행패턴 분석
연락처 : 010-5061-2722
실험기간 내 실험에 피험자로 참가 가능하신 분들 많은 참여 부탁드립니다.
실험에 참가하신 분들께는 소정의 참가비를 지급해드립니다.
관심 있으신 분들은 연락처로 연락(메세지) 바랍니다."
industrial,2015학년도 1학기 일반(성적우수)장학생 선발 안내,N/A,2015-1-22,https://iise.ssu.ac.kr/cummunity/notice/?term_id&slug=2087,"성적우수 장학생 선발관련 기준및 변동사항 안내하오니 참조하시기 바랍니다.
1)국가장학금 신청자에 한해 성적우수 장학금 수혜자격
(기존: 1차 미신청자 수혜불가 -> 변경: 2차 신청시 수혜가능, 단 사후지급)
자격기준: 2015학년도 1학기 국가장학금을 신청/서류제출을 완료한자
①1차신청/서류제출 완료 : 등록금고지서 사전감면
②1차 미신청자 :2차(2015년 2월 말 예정) 신청/서류제출 확인 후 사후지급
2)전공과목 3과목 이상 수강자(1학년만 전공기초 포함)
-2014년도 2학기 진로지도세미나 때 공지됨"
industrial,산업정보시스템공학과 네이버 카페 안내,N/A,2015-1-7,https://iise.ssu.ac.kr/cummunity/notice/?term_id&slug=2086,"산업정보시스템공학과 학생회에서 관리하는 네이버 카페에 대한 안내입니다.
본 카페는 학생회에서 관리하며, 사물함을 신청을 받거나 학과에 관련된 행사들이나, 기타 다른 사항들이 공지됩니다.
학생회 집행부 모집이나, 기타 다른 동아리, 소모임의 정보를 알 수 있기 때문에 많은 가입 부탁드리며,
특히 신입생 같은 경우 교내외 OT, 새내기 배움터, 수강신청 등 반드시 알아야 할 정보를 공지하기 때문에
반드시 가입해주시기 바랍니다.
이상입니다.
네이버 카페 : http://cafe.naver.com/iisessu"
industrial,2014-2 신입생역량진단과 진로탐색-전공영역(1학년) 출결확인,N/A,2014-12-18,https://iise.ssu.ac.kr/cummunity/notice/?term_id&slug=2082,"신입생역량진단과 진로탐색 전공영역관련
과제제출이 반영된 출석사항 게시판에 공지되었습니다.(형남7층 학과사무실측 엘레베이터 앞)
확인 후 이상있는 학생은 12/19(금) 11:00까지 학과사무실에 확인 바랍니다.
오전 11:00 시 이후에 문의건에 대해서는 처리불가이며
학과에서는 전공영역만 확인 가능합니다.
이후 15주 전체에 대한 출결사항및 과제문의사항은 진리관 207호에서 하시기 바랍니다."
