department,title,author,date,link,content
software,[W3C HTML5 Conference 2020] 안내,최고관리자,2020-09-29,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=1131&page=15,"- 행사명 :
W3C HTML5 Conference 2020
- 소개 : 국내 웹 표준 확산 도모를 위한 국제 웹 표준(W3C) 기반의 최신 기술 및 서비스 동향과 미래를 전망하는 컨퍼런스
- 세션 주제 : 웹의 새로운 시도 / 웹의 응용 / 웹 프레임워크
- 사전 등록 :
https://www.openbooth.space/exhibition/html5
★이벤트★
1. 경품 추첨 이벤트 : 컨퍼런스 사전 등록자 중 추첨하여
'아이패드, 갤럭시 버즈, 미니 마사지건, 커피+조각케익 세트'
푸짐한 경품 증정!
2. 설문조사 이벤트 : 컨퍼런스 사전 등록 후 설문조사에 참여해주시면, 추첨을 통해
100분께 커피 기프티콘
을 드립니다!
※이벤트 참여를 위해서는 사전 등록 필수!"
software,[스파르탄SW교육원] 2020년 하반기 TOPCIT 특별평가 홍보,최고관리자,2020-09-23,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=1130&page=15,"[스파르탄SW교육원] 2020년 하반기 TOPCIT 특별평가 홍보 <2020 하반기 TOPCIT 특별평가>
- 시험일자: 10.31.(토) 09:30~12:00
- 접수기한: 9.29.(화) 14:00  - 접수인원: 선착순 90명
※이번 TOPCIT 특별평가는 전체 대학 대상 선착순 단체접수로 진행하여,  일부 학생이 시험을 응시 할 수 없는
상황이 발생할 수 있으니 최대한 빠른 시일내에 신청바랍니다.
- 접수링크: https://fun.ssu.ac.kr/ko/program/all/view/1600
문의 : 02-828-7115 / ssujin@ssu.ac.kr"
software,"""Girls In ICT 2020 - 해커톤 공모전",최고관리자,2020-09-14,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=1129&page=16,"안녕하세요. Girls in ICT 2020 해커톤 운영사무국입니다.
글로벌 통신 기업 에릭슨엘지(Ericsson-LG)에서 전국의 이공계 전공 여성 대학(원)생을 대상으로 ‘Girls in ICT 2020 - 해커톤’ 공모전을 개최합니다.
이번 Girls in ICT 2020 해커톤의 주제는 “/reclaim the future; 미래를 되찾다”로, 전세계적인 기후변화로 인한 미래와 현재의 과제를 해결하는 ICT 활용 아이디어를 찾습니다.
정보통신기술로 긍정적으로 미래의 변화를 이끌어갈 학생들의 상상력을 응원합니다.
첨부된 자료를 참고하시어 많은 학생들이 공모전에 참여할 수 있도록 교내 홍보를 부탁드립니다.
-  최우수 3팀: 팀당 상금 200만원, 방학 중 인턴십, 상패 및 상장
-  참가 신청 마감: 10월 15일(목) 오전 11시
-  참가 자격 : 이공계 전공 재/휴학 중인 여성 대학(원)생 (이공계 복수전공자도 지원 가능)
-  주제: 국제 기후 변화로 인한 미래와 현재의 과제를 해결하는 ICT 활용 아이디어 제안
-  참가 신청: 온오프믹스
https://onoffmix.com/event/223364
-  문의: 에릭슨엘지 마케팅&커뮤니케이션팀 elg.communications@ericssonlg.com
감사합니다.
Girls in ICT 2020 운영사무국"
software,[경기도경제과학진흥원] 2020년 경기도 온라인 블록체인 해커톤,최고관리자,2020-09-10,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=1128&page=16,"안녕하세요
.
경기도경제과학진흥원입니다
.
경기도경제과학진흥원에서는
블록체인 기반 창업
,
사회문제 해결
,
공공서비스 혁신 등 아이디어 발굴 및 비즈니스모델 창출
을 위하여
「
2020
년 경기도 온라인 블록체인 해커톤
」
참가자를 모집하오니 관심 있는 분들의 많은 참여 바랍니다
.
신청기간
2020.09.08. (화) 09:00 ~ 2020.09.21. (월) 17:00 까지
신청방법
온라인 접수 : (
www.biz-cowork.com
)
신청대상
블록체인
산업분야의 우수 아이디어를 보유하고 구현능력이 있는 예비창업자 및 스타트업, IT기업 재직자, 대학생 등
모집규모
1팀당 5명 이하로 구성, 18개팀 예선 선발 (예정)
예선 / 결과발표
09.24. (수)  예선은 서면으로 진행됨
기술지원 (멘토링)
10.05. (월) ~ 10.23. (금)
결선(본행사)
10.26. (월)
행사목적
- 온라인 해커톤을 통해
블록체인
기반 창업, 사회문제해결, 공공서비스 혁신 등 아이디어 발굴 및 비즈니스모델 창출
모집부문
- 창업 모델 분야, 사회혁신분야 2개 부문
* 창업 모델 분야, 사회 혁신 분야(분야별 7~8개 팀)
주제선정
- 경기도
블록체인
산업 활성화 및 서비스 구현을 위한 아이디어 개발
- 창업 모델 분야 : 수입 창출 가능한 비즈니스 활용 아이디어(全 산업 분야)
- 사회 혁신 분야 : 경기도민의 편의와 삶의 질 향상 등 공공 서비스 분야
운영기관
- 경기도경제과학진흥원
상금 및 특전 : 총 5개팀 선정·시상 / 1,800만원
- 최우수상 1팀 500만원
- 우수상 2팀(분야별 1팀) 각 400만원
- 장려상 2팀(분야별 1팀) 각 250만원
* 위 일정 및 내용은 주최·주관의 사정에 따라 변경될 수 있습니다.
* PC 등 기타장비는 지원하지 않습니다.
* 신청서 등 제출내용이 허위, 타인의 도용, 참가자 외 타인참석 등 부적절한 행위가 있을 경우, 실격 등 지원취소, 기타 불이익이    있을 수 있습니다.
* 타 공모전을 통한 기지원 또는 지원예정의 경우 지원이 불가합니다. (사후 확인이 되더라도 지원금 반환조치 등 입상취소)
* 입상작에 대한 경기도의 무상사용 및 실시권은 자동 확보됩니다.
* 특별한 사정없이 본선·결선 불참 시 실격처리 됩니다.
* 제출서류 및 기재사항 누락 시 실격처리 될 수 있습니다.
2020년 경기도 온라인
블록체인
해커톤 운영사무국
연락처 : 070-4282-2466
이메일 : yd@prime-c.co.kr"
software,'2020 사이버공격방어대회' 개최 안내,최고관리자,2020-09-08,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=1127&page=16,"국가정보원에서 '2020 사이버공격방어대회'를 아래와 같이 개최한다고 통보하여 안내드립니다.
가. 참가신청: 8.31.(월) ~ 9.18.(금), 홈페이지 접수(http://ccs.cstec.kr)
나. 참가형태: 일반·공공팀(국가·공공기관), 팀당 최대 4명
다. 예선: 9.26.(토) 09:00 ~ 24:00, 온라인 문제풀이
라. 본선: 10.29.(목) ~ 30.(금), 온라인 실시간 방어 및 문제풀이
마. 시상식: 10.30.(금) 13:30 ~ 14:00, 온라인 진행
2020
사이버공격방어대회 참가 안내
1.
개최 목적
국가정보원은 코로나
19
사태와 유사한 사이버공격 대유행으로 인한 국가
재난에 대비
,
사이버보안 전문가를 발굴하고 사이버위기 대응능력 제
고를 위해
2020
사이버공격방어대회를 비대면 온라인으로 개최
2.
대회 개요
o
대회명
: 2020
년 사이버공격방어대회
(Cyber Conflict Exercise)
o
주최
:
국가정보원
o
주관
:
국가보안기술연구소
o
일정
구 분
기 간
내 용
비 고
대회예선
참가신청
8.31(
월
) ~ 9.18(
금
)
o
공방대회 예선 참가자 모집
홈페이지 등록
(
http://cce.cstec.kr
)
예 선
9.26(
토
)
09:00~24:00
o
웹해킹
ㆍ
포렌식
ㆍ
리버싱
o
암호
ㆍ
MISC
온라인 문제풀이
본선 설명회
10.28(
수
)
09:00~12:00
o
공방대회 본선 설명회
온라인 진행
본 선
10.29(
목
)
09:00~21:00
o
다양한 형태의 실시간 침투공격에 대해 방어 수행
온라인 실시간 방어
및 문제풀이
10.30(
금
)
09:00~12:00
시상식
10.30(
금
)
13:30~14:00
o
대회 순위 발표 및 시상
온라인 진행
CCE
리뷰
10.30(
금
)
14:00~16:30
o
대회 수상자 결과 브리핑 및
Q&A
온라인 진행
3.
참가 신청
o
대회 예선 참가
-
접수기간
: 2020.8.31(
월
) ~ 9.18(
금
)
-
참가분야
:
방어분야
(
공공
ㆍ
일반팀
)
*
국가
ㆍ
공공기관의 경우
공공팀으로만
신청가능
*
학생
ㆍ
직장인의 경우
일반팀으로만
신청가능
-
참가자격
:
팀 단위
(
최대
4
명
, 1
팀
)
으로 신청 가능하며
,
국가
ㆍ
공공기관
참가자는 협력업체 직원과 함께 참여 가능
*
다수의 기관
(A
부처
, B
공사
, C
위원회 등
)
이 한 개의 연합팀을 이루어 참여 가능
*
협력업체
(
국가
ㆍ
공공기관 상근 파견자
)
의 경우 팀당 최대
2
인 참여 가능
추후
해당기관에 파견
(
상주
)
중인 사실을 증명할 수 있는 서류 제출
-
진행방식
:
문제풀이
-
미션유형
:
웹해킹
,
포렌식
,
리버싱
,
암호
ㆍ
MISC
-
준
비
물
:
가상머신 구동이 가능한 노트북 또는
PC
4.
세부 내용
o
예선
:
온라인 문제풀이 방식으로 본선 진출팀
(
일반
10
팀
ㆍ
공공
20
팀
)
선발
*
동점자 발생시 먼저 점수를 획득한 팀에 우선순위를 부여
o
본선
:
실제 사고사례 기반 미션을 구성하여 방어팀이 실시간 방어 및 문제풀이를 온라인으로 수행
-
팀은 한 장소에 모여서 본선을 수행해야 하고
,
대회가 진행되는 동안
제공된 웹캠을 설치하여 몸은 멀리 마음은 가까이 운영팀과 소통
-
미션별 방어실패
ㆍ
패치검증
ㆍ
가용성 등을 평가하여 점수 차감
-
각 팀별로 대회 시스템 다수 제공
o
상금
:
총
6,000
만원
-
종합우승
(1),
우승
(
공공
1
ㆍ
일반
1)
팀에게는 국가정보원상 수여
*
상세 내역은 홈페이지를 통해 추후 공개
o CCE
리뷰
-
대회 수상자
(
종합우승
,
공공
ㆍ
일반우승팀
)
결과 브리핑 및
Q&A
*
대회 수상자
(
종합우승
,
공공
ㆍ
일반우승팀
)
는
CCE
리뷰에 온라인으로 반드시 참여
5.
기타 사항
o
실시간 대회 진행상황 정보 제공
*
대회 진행상황과 방어팀 스코어 정보 제공
o
대회 현황 스트리밍 서비스 제공
-
일반 참가자 대상 온라인 참관
(
총
2
회
),
온라인 시상식
, CCE
리뷰를
스트리밍 서비스로 제공
6.
문의처
o
대회 운영사무국
-
전  화
: 070-7688-3129
- E-mail :
cce@nsr.re.kr
끝
."
software,[SH&M] 숭실대학교 온라인 어학 프로그램_학교장학금지원 안내(재학생 대상),최고관리자,2020-09-03,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=1126&page=16,"숭실대학교
SH&M
담당자 장혜진입니다
.
저희
SH&M(Soongsil Holdings & Management)
은 숭실대학교 교내에서 행해지는 어학교육을 수행하고 있는 학교법인산하 교육기관입니다
.
코로나
19
가 장기화됨에 따라
,
오프라인 어학학습에 어려움을 겪고 있는 숭실인을 위해 저희는 온라인 강의의 대표주자인
“
야나두
”
와
“
튜터링
”
강의를 도입하였습니다
.
특별히 이번
2
학기에 입학사정센터의 주최하에
학과별 재학생들을 대상으로 학교장학금을 지원하여
본 과정에 참가할 수 있도록 하는 기회를 마련하게되었습니다.
.
학교장학금이 지원 가능한 과목은
“
숭실대 야나두 과정
”
과
“
숭실대 튜터링 과정
(
모바일
1:1
영어
,
모바일
1:1
중국어
)”
입니다
.
본 과정은 스피킹의 흥미를 유발하여 말하기의 꾸준한 학습을 유도
,
원어민들의 표현을 학습하고 활용하여 외국어 의사소통능력을 향상시키는데 목적을 두고 있습니다
.
관련하여 아래에 간단히 안내해드리고
,
자세한 사항은 아래와같은이 첨부합니다
.
<
안내
>
-
대 상
:
숭실대학교 재학생 중
,
한국장학재단 소득분위
0~3
순위 해당자
-
과 정
:
숭실대 야나두 과정
(3
개월 과정
/ 6
개월 과정
)
숭실대 튜터링 과정
(
모바일
1:1
영어
/
모바일
1:1
중국어
)
-
선발자 혜택
:
수업료 전액 또는 일부 지원
(
지원금액은 한국장학재단 소득분위에 따라 심사 후 결정
)
- 참가 희망자
SH&M
전화번호 안내
: 02-820-0779
* SH&M
의 역할
- 수업 진행
- 수업자료 배포
- 출석 관리"
software,수강신청 관련 안내 및 Q&A,최고관리자,2020-08-12,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=1125&page=16,"안녕하세요
.
소프트웨어학부입니다
.
코로나
19
상황 악화로 수강관련 내용이 급격히 변동되어 혼란스러운 부분이 있을 거라 예상되어
,
관련 기본정보를 안내드리오니 수강신청에 참고하시기 바랍니다
.
수업방식은 크게
6
가지 케이스로 분류되어 부제목에 표기하였습니다
.
1)
대면강의
:
실험실습
,
프로젝트성 과목 등 전면 대면 수업 진행
.
2)
온라인
(
학습동영상
):
비대면 수업으로 매 주차에 스마트캠퍼스에 업로드 된 동영상으로 학습
3)
온라인
(
화상강의
):
비대면 수업으로 매 주차 정해진 강의시간에 실시간 화상강의로 학습
4)
온라인
(
학습동영상
+
화상강의
):
비대면 수업
.
매 주
1
회 정해진 강의시간에 실시간 화상강의 수업 진행
+
매주
1
회 스마트캠퍼스 학습 동영상으로 학습
5)
온
&
오프
(
대면
+
학습동영상
):
대면
+
비대면 혼합수업
.
주
1
회 정해진 강의시간에 대면수업
+
매 주차
1
회 스마트캠퍼스 학습동영상으로 학습
6)
온
&
오프
(
대면
+
화상강의
):
대면
+
비대면 혼합수업
.
주
1
회 정해진 강의시간에 대면수업
+
정해진 시간에 화상강의
1
회 진행
(
강의시간 옆 강의실이 포함되어 있는 시간이 대면수업입니다
)
그 외 학부 사무실로 자주 들어오는 질문 답변은 아래에 정리하였습니다
.
그 외 문의 사항은
02-820-0940
으로 연락바랍니다
.
2020-2
학기 스마트캠퍼스 사용
Q & A (
학생용
)
Q1.
스마트캠퍼스 동영상 강의 출석률이 반영되지 않았습니다
.
A1.
스마트캠퍼스는 크롬으로 실행 시에 오류가 적습니다
.
익스플로러 보다는 크롬을 권장합
니다
.
A2.
스마트캠퍼스 동영상재생 시에는 동시에 여러 강좌 동영상을 재생할 경우 출석률에 반       영이 안 될 수 있으니
,
꼭 한 번에 한 강좌의 동영상만 재생하시기 바랍니다
.
A3.
스마트캠퍼스 동영상 출결 로그는 전부 기록됩니다
.
출결 사항에 이상이 있는 경우
02-828-7133(
원격교육혁신팀
)
로 연락하여 확인하시거나
,
강좌 교수님께 확인 요청바랍니다
.
Q2.
온라인수업이라고 했는데 강의시간표에 시간이 입력되어 있습니다
.
대면을 하는 건가요
?
A1.
온라인수업 화상강의가 포함되어 있는 경우 강의시간표에 있는 시간은 화상강의가 진행       되는 시간이며
,
대면 수업시간은 아닙니다
.
A2.
온라인수업 학습동영상인 경우에는 강의시간에 교수자가 명기되어 있지 않습니다
.
해당       경우는 중간고사 대면시험시간을 설정한 것입니다
.
추후 중간고사가 해당시간에 대면으       로 진행됩니다
.(
개강 후 일정이 변경될 가능성도 있습니다
.)
A3.
서로 다른 온라인 수업의 중간고사 시험시간이 겹치는 경우에도 수강신청이 불가합니다
.
Q3.
수업 관련 공지사항은 별도 공지를 해주나요
?
A.
수업 관련 공지사항은 스마트캠퍼스 내 공지와 슈팅으로만 할 예정입니다
.
무조건 슈팅을 설치하여 공지사항을 놓치는 경우가 없으시길 바랍니다
.
Q4.
에브리타임 어플에서 나오는 시간이랑 강의시간표에 나오는 시간이 다릅니다
.
A.
에브리타임 어플은 학교 공식 어플이 아니기 때문에 강의 시간표 변동을 실시간 반영하지 못합니다
.
수강신청 전 꼭 강의 시간표를 확인하시고 수강신청하시기 바랍니다
."
software,2020학년도 2학기 학과근로장학생 모집 안내,최고관리자,2020-08-07,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=1124&page=16,"2020
학년도
2
학기 학과근로장학생
모집 안내
1.
근로장학생 자격 및 선발기준
가
. 2020
학년도
2
학기 국가장학금을
1
차 신청하고 소득분위가
8
분위 이내인 자
※
국가장학금을 신청할 수 없는 대한민국 국적 미소지자도 선발 가능
(
단
,
순수외국인전형으로 입학한 외국인 유학생은 선발 불가
)
나
. 2020
학년도
2
학기 재학 및 복학예정자로 해당학기 등록금 납부 예정인 자
1) 2020
학년도
2
학기 전 등록휴학 후 복학시 선발불가
(
등록대체자
)
2)
학기 중 미등록
,
입학취소
,
복학취소 등으로 인한 학적변동시 모든 장학금 취소
3) 2020
학년도
2
학기 기준
2
∼
7
학기 재학생만 가능
(1
학기 및
8
학기 신청불가
)
다
.
직전학기 취득학점 및 학업성적 제한 없음
라
.
타 장학금과 중복수혜 가능
(
근로장학금 간 중복 불가
)
※
본 장학금은 학업장려비 지원 목적으로 등록금
(
입학금 및 수업료
)
를 초과하여 지급
마
.
국가근로장학생 및 교내근로장학생에 선발되지 않은 자
바
.
학과근로
A
만 선발예정이니 신청시에는
A
로만 신청하시기 바랍니다
.
*B
로 신청시 선발탈락할 수 있음
.
2.
근로장학생 종류별 장학금액 및 근로시간
장학금명
시간당 장학금
총 근로시간
(
학기
)
1
인당 장학금
(
원
)
학과근로
A
8,600
원
10
시간
*20
주
=200
시간
1,720,000
학과근로
B
8,600
원
5
시간
*20
주
=100
시간
860,000
※
장학금은 매월 지급하며
,
실 지급액은 근로시간에 따라 달라질 수 있음
3.
유의 사항
가
.
선발된 학생은 소속부서에서 지정된 근로시간 동안 근무해야 하며
,
학기 중 학적변동
(
휴학
,
자퇴
,
제적 등
)
등 불가피한 사유가 인정되는 중도 포기 시 근로 시간 만큼 지급
나
. 2021
년
1
월 말 근로평가 전까지 교체 가능
(
단
,
교체 전 학생의 근로시간을 차감
)
다
.
교체 전
,
후 학생 모두 근로평가 실시함
4.
신청절차
가
.
학생신청방법
: u-SAINT
포털
→
등록
/
장학
→
장학메뉴
‘
근로장학금
’
→
학과근로
A/B
신청
→
지원서 출력
→
지원서
※
u-SAINT
출력본 제출 필수
나
.
온라인접수 및 서류제출기간
:
2020
년
8
월
10
일
(
월
)~8
월
17
일
(
월
) 10:00~17:00
1)
제출서류
:
지원서
(u-SAINT
출력본
,
본인서명 필수
)
2)
제출장소
: 소프트웨어학부
사무실
(
정보관
105
호
)
-
5.
선발결과 발표
가
.
일시
: 2020
년
8
월
24
일
(
월
)
예정
나
.
본인
u-SAINT
장학 탭 확인"
software,2020-2학기 SW분야 복수 및 융합전공 튜터링 운영안내 및 튜터 모집,최고관리자,2020-08-04,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=1123&page=16,"1. 2020-2학기 SW분야 복수 및 융합전공 튜터링 안내
가. 운영목적: SW분야의 복수 및 융합전공 활성화
나. 운영내용: 튜티그룹(3~4인 구성) 대상의 전공 튜터링
다. 운영기간: 2020-2학기
라. 튜터지원금: 학생 1인당 총 1,200천원
1) 학부생: 400천원X3개월 (2020.10.-2020.12.)
*
본 프로젝트는
SW
중심대학 지원사업의 재원으로 운영되며
‘
과학기술정보통신부의 학생인건비 관리규정
’
에 따라 집행 및 운영됩니다
.
2. 튜터 추천요청
가. 추천조건
1) 대상학부(과): 컴퓨터학부, 소프트웨어학부, 글로벌미디어학부, 스마트시스템소프트웨어학과
2) 4대보험 미가입자
3) 연구비퍼센트 잔여분 보유자(학사 20%)
- BK21+ 및 타 학교, 기업대상 과제 모두 포함
- 튜터 포함 연구비퍼센트 70% 초과 시 지원 불가
- 스파르탄SW교육원에서 진행하는 2020-2학기 Grader와 중복 참여 불가
나. 모집 예정 튜터 수:
소프트웨어학부 3명(지원자가 다수 일 경우 학부심사 후 선발 예정)
3. 신청기간 및 방법
가. 신청기한: 2020.8.19.(수) 15:00
나. 신청방법: 첨부된 신청서 작성 소프트웨어학부 사무실로 제출"
software,2020-2학기 공학교육인증 선-후수 교과목 수강신청 안내,최고관리자,2020-07-31,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=1122&page=16,"1. 선-후수 교과목 안내
가. 목적 : 학과(부)별로 지정한 선-후수 교과목의 이수체계를 준수하도록 함
나. 내용
1) 선수교과목을 이수하지 않은 학생은 후수교과목 수강신청 시 신청이 제한됨
2) 이에 후수교과 수강신청서를 기간 내에 제출해야 함
다. 대상: 소프트웨어학부 3학년 4학년
라. 해당 교과목 리스트 :     선수과목              학년학기
후수과목
학년학기
*선후수로 연결된 교과목의 선수과목을 이수하지 않았을 경우 2학기 후수교과목의 수강신청이 제한됨.
2. 후수교과 수강신청서 제출 안내
신청서 제출기간: 8/3(월) ~8/13(목) *기한 엄수 기한 내 미제출시 수강신청진행에 제한이 있을 수 있음.
신청서제출 방법: 첨부된 후수교과 수강신청서를 작성하여 제출(sw@ssu.ac.kr 또는 소프트웨어학부사무실)
후수교과목 강의 담당교수님께 메일 또는 상담을 통해 허가를 받아야하며, 신청서제출시
허가 증빙자료(메일회신내용첨부 문자메시지첨부 등) 첨부하여 회신하여야함.
*PD교수 확인란은 비우고 제출
수강신청 방법: 학생직접 수강신청은 불가, 학부사무실에서 수강신청기간 동안 해당 수강신청일자에 자체 처리
* 2020-1학기 여석과 선후수수강신청제한으로 인해 많은 민원이 발생하여 이번학기의 경우
신청서제출일을 수강신청 전으로 조절하여 학부에서 수강신청일에 직접 수강신청을 진행해줄 예정이오니
반드시 제출기한을 지켜주시기 바랍니다. 제출기간 이후 제출할 경우 선후수 허가를 받아도 여석이 부족할
경우 수강이 불가할 수 있습니다."
software,2020학년도 2학기 '숭실평화통일스쿨' 운영 변경 안내,최고관리자,2020-07-27,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=1121&page=16,"2020
학년도
2
학기
‘
숭실평화통일스쿨
’
운영 변경 내용을 다음과 같이 안내합니다
.
1.
변경사유
:
코로나-
19
의 장기화에 따라
,
확산 방지 및 학생 안전을 위해 외부 대면 수업 진행 불가
2.
변경내용
가
. 2
학기 중 무박
2
일
(
교
‧
내외 통학형
)
로 진행하기로 했던 숭실평화통일스쿨을
2020
학년도
전체에
한하여
한시적으로 온라인 수업의 형태로 대체하기로 함
.
나
.
숭실평화통일스쿨은 총
7
개 회차의 온라인 수업으로 대체 제공될 예정이며
,
해당 수업을 모두
이수하여야만
‘
숭실평화통일스쿨
’
이수로 인정함
.
다
.
온라인 수업으로 진행된 숭실평화통일스쿨 점수는 다음 학기로 이월되지 않음
.
3.
요청사항
가
. 위와 같이 2020
학년도에 시행되는 숭실평화통일스쿨은 코로나-
19
로 인한 한시적
조치사항으로
,
2021
학년도부터는
오프라인 스쿨 진행 예정
.
변경내용
구 분
기 존
변 경 후
일 정
무박
2
일
(
교
‧
내외 통학형
)
비대면 온라인 수업 진행
장 소
교내 및 외부
(
파주 오두산 통일전망대 등
)
숭실 스마트캠퍼스
LMS
(
비대면 온라인 수업
)
3.
숭실평화통일스쿨 온라인 수업 진행 방법
가
. 9
주차 수업
(10
월
29
일
)
부터
7
차시에 거쳐 숭실평화통일스쿨 온라인 수업 대체 제공
나
.
강의내용은 숭실평화통일스쿨 프로그램을 반영하여 제작
-
주요 강의 내용
:
겨레의 봄
,
미리 경험한 통일 개성공단
,
숭실통일맨
,
오두산통일맨,
북한문화토크콘서트
(
층간소음
)
다
.
숭실평화통일스쿨로 제공되는 모든 온라인 수업을 이수하여야만 숭실평화통일스쿨 이수로
인정함"
software,(AI 공모전 개최안내)2020년도 KSB 인공지능 프레임워크/플랫폼(BeeAI) 활용 공모전 개최 안내(~…,최고관리자,2020-07-24,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=1120&page=16,"＊
KSB
는 “
K
nowledge-converged
S
uper
B
rain /
초연결 자가학습형 지식융합 슈퍼브레인” 으로
-
초연결 사물인터넷으로부터 멀티모달 데이터를 수집하여 전처리 및 정제하고 스스로 학습하여 지식을
추출한 후 도메인의 전문가 지식과 융합하여 추론
·
최적화함으로써 예측
·
예방
·
제어
·
최적화된 지능서비스를 제공하는 인공지능 플랫폼 입니다
. [
첨부
.
KSB
인공지능 프레임워크 개요 참조
]"
software,제7회 소프트웨어 개발보안 경진대회」 홍보,최고관리자,2020-07-15,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=1119&page=16,"행사명
「제7회 소프트웨어 개발보안 경진대회」
주  제
대한민국의 안전을 책임지는 서비스
참가방법
Java, Python 언어 중 한가지를 선택하여 안전한 SW 개발
참가자격
대학생 또는 대학원생으로 구성된 팀(2인 이상 4인 이하)
주요일정
① 참가신청 : 7.13(월) ~ 8.2(일)
② 서류심사 및 발표 : 8.7(금)
③ 사전 설명회/교육 : 8.11(화)/8.14(금)
④ 해커톤 본선 : 8.20(목) ∼ 21(금)
※ 시상은 SW개발보안 컨퍼런스에서 수여
시상내역
행정안전부장관상 6점 등 총 12점, 기업후원사상 각 1점
총상금 2,500만원
대회 홈페이지
http://www.swsecurecoding.kr
문의처
경진대회 운영사무국(070-4006-8493), swsecucording@gmail.com)"
software,2020-2 공학교육인증 프로그램 이수변경신청서(포기원) 및 교과목 인정원 제출 안내,최고관리자,2020-06-29,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=1118&page=16,"2020학년도 2
학기 공학교육인증 프로그램 이수변경신청서
(
포기원
)
및 공학교육인증 교과목 인정원 제출 사항을 다음과 같이 안내하오니, 해당 학과
(
부
)
에서는 목록을 확인하여 기한 내에 제출하여 주시기 바랍니다
.
1. ‘
이수변경신청서(포기원)
’
제출 안내
가
.
해당학과
(
부
) :
산업
·
정보
시스템공학과
,
소프트웨어학부
나
.
제출대상
: 2020-1
현재
6
학기 학생으로 공학교육인증 포기를 희망하는 학생
*15학번이상이거나 16학번부터는 다전공을 할 경우만 가능
다
.
제출기간: 7/09(목) 오후 4시
학생 제출방법 안내
1) u-SAINT
로그인
→
공학인증
→
이수 변경신청서
→
출력
2)
지도교수 혹은 공학교육인증 담당
PD
교수의 서명을 받아 학과
(
부
)
사무실에 제출
* 서명은 지도교수님 또는 PD교수님께 허락을 밭은 메일 회신을 보여주면 학과에서 처리가능
2. ‘
공학교육인증 교과목 인정원
’
제출 안내
가
.
해당학과(부)
:
산업·정보시스템공학과, 소프트웨어학부
나
.
제출대상
: 2020
학년도 2
학기 복학, 전과
, 편입,
재입학생
다
.
제출기간
:
2020.08.30.(금
)
까지
라
.
제출서류
:
교과목 인정원 원본
(
붙임
3, 4)
붙 임
1. 2020-1
이수변경신청서 제출명단
1
부
.
2.
이수변경신청서 양식
1
부
.
3.
공학교육인증 교과목 인정원_복학,전과,재입학생용
1
부
4. 공학교육인증 교과목 인정원_편입생용 1부
.
끝
."
software,[긴급] 확률및통계 기말시험 관련,최고관리자,2020-06-09,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=1117&page=16,"6월8(월) 오후에 발송된 <확률및통계> 과목 기말시험보류에 관한 메일은 악의적으로 누군가 담당교수를 사칭, 가짜계정을 개설하여 보낸 거짓 공지입니다. 해당 내용에 관해 학부는 엄중히 조사를 진행하여 처벌할 예정입니다. 학부 차원에서 면밀히 조사 후 진행할 예정이오니 근거없는 루머 생성은 지양하여 주시기 바립니다. -소프트웨어학부"
software,[스파르탄SW교육원] 2020년 상반기 TOPCIT 특별평가 홍보요청,최고관리자,2020-06-02,https://sw.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=1116&page=16,"코로나19바이러스 확진으로 인해, TOPCIT 정기평가가 잠정연기된 상황이었으나
졸업이수요건/장학/취업등의 이유로 학생 수요에 따라 특별평가가 진행됩니다.
(특별평가는 개별 접수 없이 대학들의 단체접수만 가능하다고 합니다)
갑작스럽게 진행되는만큼 접수기간이 촉박합니다.
SW중심대학의 4개의 학과 학생들이 잘 참여할 수 있도록, 많은 홍보와 협조 부탁드립니다.
시험일정: 2020.6.20.(토) 9:30-12:00
시험장소: 정보과학관 205호, 305호
접수대상: 전교생 50명(접수완료 선착순)
접수기간: 2020.6.5.(금) 14시까지
접수링크:
https://fun.ssu.ac.kr/ko/program/all/view/1505"
