department,title,author,date,link,content
ai_convergence,[AI모빌리티] AI모빌리티 융합전공 신청 안내,AI융합학부,2021.07.07,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=843,"AI모빌리티 융합전공 신청을 안내해드리니 희망하시는 학생들은 기한 내 신청하여 주시기 바랍니다.
(1)  AI모빌리티 융합전공 세부 안내(_
[붙임1]
)
(2)  AI모빌리티 융합전공 신청자 모집
- 신청일자: 2021.07.12.(월) 09:00 ~ 07.14.(수) 23:59
- 신청결과 확인 : 2021.07.22.(목)까지, U-saint에서 승인/비승인으로 결과 조회 가능
(3) 2021-2학기 다전공 신청안내(상세)
- 숭실대학교 홈페이지 > SSU:catch > 공지사항 > 학사 게시판
- URL :
https://scatch.ssu.ac.kr/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?f&category=%ED%95%99%EC%82%AC&slug=2021-2%ED%95%99%EA%B8%B0-%EB%8B%A4%EC%A0%84%EA%B3%B5%EB%B3%B5%EC%88%98-%EB%B6%80-%EC%9C%B5%ED%95%A9-%EC%9E%90%EA%B8%B0%EC%84%A4%EA%B3%84%EC%9C%B5%ED%95%A9-%EC%97%B0%EA%B3%84-%EC%8B%A0%EC%B2%AD&keyword
(4) 기타문의 : AI모빌리티교육센터 02-829-8312~3
AI융합전공 신청 및 이수에 따른 혜택들이 있으니, 많은 관심 바랍니다."
ai_convergence,[스파르탄SW] 2021-2학기 ICT 학점연계 프로젝트 인턴십 국내 과정,AI융합학부,2021.07.07,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=842,"2021-2
학기
ICT
학점연계 프로젝트 인턴십 국내 과정 참가자를 아래와 같이 모집하오니
,
관심있는 학생들의 많은 지원바랍니다
.
* ICT
학점연계 프로젝트 인턴십은 학점 인정을 조건으로 국내 기업에서 제안한
ICT
관련 직무중심 인턴십을 수행하도록 지원하여 이론과 실무 역량을 겸비한 실무인재 양성을 목표로 합니다
.
* FUN
시스템을 통한 접수는 수요조사로 실습생과 연수업체 간 매칭은 안내에 따라 지원자가 직접
ICT
학점연계 프로젝트 인턴십 홈페이지에서 진행하여야 함을 안내드립니다
.
[
프로그램 신청
] : FUN
시스템 접수
!
(
바로가기
) ->
https://fun.ssu.ac.kr/ko/program/all/view/1953
[
프로그램 개요
]
1)
지원 기간
: 2021.7.5.(
월
) ~ 7.12.(
월
) 17:00
까지
2)
대상
: 4
학기 이상 이수자
(
휴학생의 경우
, 2021-2
학기 복학예정자
)
3)
학부
(
과
) :
컴퓨터학부
,
글로벌미디어학부
,
소프트웨어학부
, AI
융합학부
,
전자정보공학부
, SW
복수
/
융합전공
4)
세부내용
구분
국내 인턴십 과정
인턴십 기간
2021-2
학기
(9~12
월
,
약
4
개월
)
지원내용
-
실습생 활동수당
: 145
만원
/
월 이상
(
정부지원금
100
만원
+
기업부담금
45
만원 이상
)
-
실습생 주거지원비
:
최대
40
만원
/
월
(
조건부
)
인턴직무
ICT
직무 기반 인턴 프로젝트
1)
소프트웨어의 개발 및 구현
2)
하드웨어의 설계
·
개발 및 구축
3)
정보통신서비스
4)
그 밖에 정보통신융합 등 분야에 관련된 직무
참여자
의무사항
-
2021-2
학기 본교 등록 필수
:
국내장기현장실습 교과목 최대
15
학점 인정
(
전공선택 최대
6
학점 포함
)
*
학점 인정 여부와 범위는 소속학과가 재량으로 결정
추가혜택
스파르탄
SW
교육원 지원
실습장학금 추가 지원
(
실습 종료 후
)
SW
역량강화를 위한 도서구매 지원
(
실습 기간 중
)
5)
유의사항
가
.
실습생 지원금은 인턴십 기간 동안 운영기관
(
한국정보산업연합회
)
에서 매월 지급함
.
나
.
전체 일정은 코로나
19
상황에 따라 일부 조정될 수 있음
.
다
.
국가연구개발사업에 참여제한 중인 자
,
타 정부지원 일자리 프로그램에 참여 중인 자는 참여 불가
.
6)
문의처
가
.
스파르탄
SW
교육원
(02-828-7123 /
kate1204yr@ssu.ac.kr
)
나
. ICT
학점연계 프로젝트 인턴십 홈페이지
(
www.ictintern.or.kr
)
Tel : 02-2046-1466/1468 / E-mail :
ictintern@fkii.org"
ai_convergence,인공지능 인재양성 현황 파악을 위한 설문조사 요청,AI융합학부,2021.06.23,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=841,"교육부에서 인공지능 인재양성 현황 파악을 위하여 설문조사를 요청하였으니 많은 참여 바랍니다.
가. 설문조사 내용
○ 조사명 : 인공지능 인재양성 현황 조사
○ 조사주관기관 : 교육부 미래교육추진담당관
○ 설문조사
1) 기간 : 2021.6.17.~6.30.(2주간)
2) 방법 : 웹 기반 설문조사(아래 URL에 접속하여 조사응답)
* 학부용 :
https://ko.surveymonkey.com/r/AIunder2021
* 대학원용 :
https://ko.surveymonkey.com/r/AIgradu202
1"
ai_convergence,[창업지원단] 2021년 여름방학 청년취업 아카데미 강좌 개설 안내,AI융합학부,2021.06.23,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=840,"창업지원단 2021년 여름방학 청년취업 아카데미 강좌 개설을 안내해드리니 관심 있는 학생들의 많은 참여 바랍니다.
1. 프로그램명: 청년취업 아카데미
2. 모집대상
1)
에듀테크 IT분야에 취업을 원하는 취업준비생, 일반인(이공계열 전공자 우대)
2)
사업자 미등록자, 다른 기관의 일자리사업 미참여자, 고용보험 미가입자
3)
운영기간동안 성실하게 과목을 이수할 수 있는 자
4)
8월 현장실습이 가능한 자
※
4년제 대학생의 경우 모집일 기준 7학기(4-1학기) 이수자로서 2021년 8월 및 2022년 2월
졸업예정자만 가능
대학원생은 수강불가
3. 운영기간: 2021. 6. 28.(월)~7. 28.(수)
4. 수강혜택
1) 80%이상 수강시 수료증 발급
2) 8월 현장실습 지원시 현장실습비 1인당 200만원 지원(강의별 5명, 총 10명 지원)
5. 세부내역
개설과목명
진행시간
강의요일
강의방법
강의장소
강의시간
모집인원
빅데이터
09:00~13:00
월~금
대면강의
숭실대학교
강의실
1일 4시간
총 92시간
과정별 20명
파이썬
14:00~18:00
6. 기타 행정사항
가. 수강료 무료 및 교재제공
나. 학점인정 수업이 아님"
ai_convergence,2021학년도 1학기 기말고사 대면평가 시 코로나19 관련 지침 안내,AI융합학부,2021.06.09,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=839,"2021학년도 1학기 기말고사 대면평가 시 코로나19 관련 지침을 안내해드리니
참고하여주시기 바랍니다.
1. 코로나19 확진자 또는 자가격리 대상자로 통보되어 응시 불가한 학생
가. 해당 과목 교원에게 통지서 또는 통보문자(발신번호 포함 캡처) 제출
나. 제출 방법: 강의계획서 상 이메일, 문자 등(제출 후 통화 연락 권장)
(강의계획서에 연락처가 없을 경우, 과목 개설학과 사무실로 연락)
2. 고사실 건물 입구에서 의심 증상(고열 등) 있는 학생
가. 보건실(학생회관 506호)에 방문하여 재검 후 이상 없으면 시험 응시
나. 이상이 있는 경우, 보건실에서 해당 교원에게 휴대폰으로 연락
3. 의심 증상(고열 등)으로 등교 및 시험 응시를 원하지 않는 학생
가. 병원 또는 보건소에 방문하여 검진 증빙 서류를 해당 과목 교원에게 제출
나. 제출 방법: 강의계획서 상 이메일, 문자 등(제출 후 통화 연락 권장)
(강의계획서에 연락처가 없을 경우, 과목 개설학과 사무실로 연락)"
ai_convergence,영어논문 작성 웨비나 개최 안내,AI융합학부,2021.06.08,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=838,"본교 연구지원팀에서 영어논문 교정 서비스 협약 업체인 에디티지와 함께 영어논문 작성법에 대한 웨비나를 진행하니
관심있는 학생들의 많은 참여 바랍니다.
1.
주제 및 일정
차시
주제
일시
회의실 ID
(
비밀번호)
회의실 접속 링크
1
차시
How to prepare
a
scientific manuscript
in English
2021.06.15.(
화) 14:00
(1~2
시간 소요)
967 5336 6053
(ssupport)
https://zoom.us/j/96753366053?pwd=MHk4c0sxTkFTN1UrWmZNTUpBWXZtUT09
2
차시
Common errors by
Korean authors
021.06.16.(
수) 14:00
(1~2
시간 소요)
939 6949 3775
(ssupport)
https://zoom.us/j/93969493775?pwd=dVY0ekNFaENYNWs3SkV5SVpPdnRPUT09
2.
참고 사항
가. 온라인 회의실에는
당일 13:30분부터 입장 가능
나.
Zoom
회의실은 최대
100
명까지 수용 가능
다. 입장 시 사용자 이름은 ""이름(교수·직원·대학원생 등 직급/소속)""으로 설정
라. 회의실 접속 링크는 2021.06.14.(월) 전체 전임교원에게
메일로 재안내할 예정
마. 웨비나 자료는 당일 온라인 회의실에서 배포 예정."
ai_convergence,세미나실 예약 방법 변경 안내(온라인 예약으로 변경),AI융합학부,2021.06.08,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=837,"세미나실 예약 방법 변경을 안내해드리니 참고하시기 바랍니다.
1. 세미나실 예약 방법(첨부된 매뉴얼 참조)
가. 기존 : 학과사무실 방문 후 예약
나.
변경 : 구글 캘린더에서 일정 확인 후 직접 예약(구글 계정 필요)
1) jh384@ssu.ac.kr로 캘린더 공유 요청
* 요청 시 메일 제목은 구글캘린더 요청(메일을 놓칠 수 있으니 표시해주세요)
* 내용에 본인 학과, 학번, 성명 기재
*
구글 계정이 아닌 메일에서 발송 시 캘린더 사용할 구글 계정 함께 기재
2) 사무실에서 확인 후 공유 메일 발송
3) 발송메일 확인, 메일의 캘린더 추가 버튼 클릭
4) 구글캘린더에서 세미나실 예약
*
예약시 제목에 호실(세미나실1 또는 세미나실2) / 학번 기재
(학번 불명확할 시 사용 금지)
2. 세미나실 사용 안내
가. 반드시 예약 후 사용 할 것
나.
예약은 주당 2회, 회당 2시간 한정
(단, 2회 연속하여 예약 가능)
* 정해진 시간 이상 예약 시 미통보 예약 삭제
* 현재까지의 예약은 유효하나 6월 8일 이후 예약 신청시에는 반드시 시간 준수
(오늘까지 학부사무실 방문하시어 예약하신 내역은 구글캘린더에 옮겨 두었으니 확인 바랍니다)
다. 매달 1일 기준 다음달까지만 예약 가능(미준수 시 미통보 예약 삭제)
ex) 6월1일~31일은 6월, 7월까지의 사용만 예약 가능, 8월 사용 예약 불가능
다. 세미나실 안에서 식, 음료 섭취 금지
라. 세미나실 안에서는 정숙 할 것(세미나실은 친목도모의 장소가 아닙니다!)
마. 사용 후 정리정돈 필수(사용한 물품, 의자 등)
* 특히 창문은 비가 오면 세미나실 내부 가구나 기자재가 손상 될 수 있으니 퇴실 시 반드시 닫아주세요!
바. 예약시 본인 아이디, 본인 학번 사용 할 것(타 학번 기재 하셔도 다 확인 가능합니다!)
세미나실 온라인 예약을 사용하시면서 불편사항이나 건의사항이 있는 경우 학부사무실로 연락주시기 바랍니다."
ai_convergence,"SW중심 대학 사업 관련 신입생 ""개인정보 이용 동의서"" 제출 안내",AI융합학부,2021.06.04,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=835,"SW 중심 대학 사업 관련하여 신입생 대상으로 '개인 정보 이용 동의서' 제출을 안내하니 기한 내에 학과 사무실로 제출하여 바랍니다.
1. 목적 : SW 중심 대학 사업 성과 분석 및 사후 관리
2. 대상학과 : 컴퓨터 학부, 글로벌 미디어 학부, SW 학부, AI 융합 학부
3. 대상자 : 신입생 전원 (2021 학년도)
4. 방법 변경 : 첨부 된 양식을 작성 후학과 사무실로 오프라인 제출 (우편 제출 가능)
또는 출력 후 서명, 스캔하여 jh384@ssu.ac.kr로 전송
(제출시 메일 제목 및 파일명 ""신입생 개인 정보 이용) 동의서 _ 성명 (학번) ""으로 지정)
5. 기한 : 2021.06.11. (금)"
ai_convergence,[AI모빌리티] 여름방학 C언어 기초 프로그래밍 특강 안내,AI융합학부,2021.06.04,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=834,"AI모빌리티 교육센터에서 운영하는 여름방학 C언어 기초 프로그래밍 득강을 안내해드리니 학생들의 많은 참여 바랍니다.
강의내용 : 여름방학 코딩테스트 심화 특강 (IoT 실습 기반 C/C++ 기초 프로그래밍 다지기)
강의기간 : 2021년 6월 28일(월) ~ 7월 25일(금) (세부내역 펀시스템 참고)
특강 신청기간 : 2021년 6월 3일 ~ 6월 25일 15:00까지
지원내역 : 실습 키드 지원
신청대상 : AI융합학부 1학년, 2학년 및 타과 다른 1,2학년 학생들도 신청가능"
ai_convergence,2021-1학기 졸업논문 심사위원 안내(2021년 8월 졸업예정자),AI융합학부,2021.06.03,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=833,"2021-1학기 졸업논문 심사위원을 안내해드리니 논문작성에 참고하시기 바랍니다.
1. 졸업논문 심사위원 명단 : 첨부파일 참조
2. 이후 일정
1) 졸업작품평가 : 2021.6.9(수) 14:00 ~
- PPT 10분 발표 (표지,목차 제외하고 PPT 15매 이내로 준비)
- 발표시 데모 준비 (현장 데모가 어려운 경우 데모 동영상 준비
2) 졸업논문완성본 및 졸업성적표 : 2021.6.16(수)까지 학과사무실 제출
- 졸업논문 계획서는 학생이 작성하여 지도교수께 보여드리고 수정할 부분이 없는지 의견을 들은 후에 학과사무실에 제출하세요.
- 졸업논문은 졸업논문 제출기한 대비 최소 5일 전(2021.6.11 금요일)에 작성 완료하여 지도교수께 보여드리고
수정,보완에 관한 의견을 듣고 보완하여 완성하기 바랍니다.
- 수정,보완된 논문을 지도교수가 허락하면 제본(최소 2부)하기 바랍니다.
- 제본된 논문과 졸업성적표 양식을 가지고 지도교수를 다시 찾아가셔서 졸업성적표에 점수를 부여받고,
졸업성적표와 논문 제본에 지도교수의 서명 또는 도장 날인을 받기 바랍니다.
이 때 제본 1부는 지도교수에게 제출합니다."
ai_convergence,2021-1학기 졸업작품 평가 일시 및 순서 안내(2021년 8월 졸업예정자),AI융합학부,2021.06.03,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=832,"2021-1학기 졸업작품 평가 일시 및 순서를 안내해드리니 참고하여 주시기 바랍니다.
1. 일시 : 2021년 6월 9일(수) 오후 2시
2. 장소 : 형남공학관 424호 회의실
* 본인 발표 시간 10분전까지 학과사무실에 오셔서 대기하시기 바랍니다.
3. 발표 순서 : 파일 참조"
ai_convergence,"2021학년도 신입생 대상 정보활용교육 & 퀴즈대회 안내(20, 21학년도 입학자 참여 가능)",AI융합학부,2021.06.03,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=831,"2021학년도 신입생 대상 정보활용교육 & 퀴즈대회를 안내해드리니 학생들의 많은 참여 바랍니다.
1. 행사명 :  A+ 대학생활을 위한 도서관 활용법 & 퀴즈대회
2. 목 적
가. 도서관 서비스와 학술자료 활용교육을 통한 학생들의 정보리터러시 향상과 학습윤리 교육
나. 도서관 제공 학술서비스, 소장자료,  전자자료(저널, 학술DB, e-Book, e-Learning 등) 홍보와 이용 촉진
3. 일 시 : 2021.06.24(목) 15:00~17:00
4. 대 상 : 2020, 2021학년도 신입생
*2020학년도 신입생 대상 교육이 전체 학부생대상 교육으로 대체된 관계로 참여대상을 확대하여 진행
5. 상세내용 및 진행방법
가.
도서관 홈페이지
를 통해 신청 접수
나. 신청자들에게 교육에 참여할 수 있는  ZOOM 링크  발송
다. 도서관 서비스 안내 및 레포트 작성을 위한 학술정보활용 교육
다. '카훗' 프로그램을 이용하여 실시간 퀴즈풀이 및 성적공지
라. 상위권 입상자에게 성적순으로 장학금 및 경품 수여 (도서관 홈페이지 참고)
마. 종료 후  도서관 홈페이지에 상위입상자 수상 내역 공지"
ai_convergence,[스파르탄SW교육원] 21-2 Co-op집중학기제(SAP트랙/실감형 게임콘텐츠 트랙) 안내,AI융합학부,2021.06.03,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=830,"스파르탄SW교육원에서 운영하는 21-2 Co-op집중학기제(SAP트랙/실감형 게임콘텐츠 트랙)를 안내해드리니 관심있는 학생들의 많은 참여 바랍니다.
[프로그램 개요]
- 프로그램명: 21-2 Co-op집중학기제(SAP트랙/ 실감형 게임콘텐츠 트랙)
- 기간: 21학년도 2학기(1학기 전체)
- 내용: 1학기동안 기업실무자(SAP KOREA, Unity등)의 교육 및 우수학생/취업연계 인턴십
- 학점
1. SAP트랙(12/9/6 학점 중 택1)
2. 실감형 게임콘텐츠 트랙(6학점)
- 혜택
1. 25명 소수정예 집중교육(절대평가)
2. 프로젝트재료비/ 시제품제작비/ 논문/ 특허/ SW등록 비용 지원
3. PBL 팀프로젝트 경진대회(총 1,000만원 장학금)
4. 우수학생/취업연계 인턴십
- 신청링크:
https://fun.ssu.ac.kr/ko/program/all/view/1910"
ai_convergence,[AI모빌리티] 여름방학 코딩테스트 특강 안내,AI융합학부,2021.06.02,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=829,"AI모빌리티교육센터에서 운영하는 여름방학 코딩테스트 특강을 안내해드리니 관심있는 학생들의 많은 참여 바랍니다.
강의내용 : 여름방학 코딩테스트 심화 특강 (취업을 위한 코딩테스트 특강)
코딩테스트 강의기간 : 2021년 7월 5일(월) ~ 7월 30일(목) (세부내역
펀시스템
참고)
특강 신청기간 : 2021년 6월 2일 ~ 6월 30일까지
지원내역 : 교재 대여 및 기념품 제공
신청대상 : AI융합학부 3학년, 4학년 및 타과 다른 학년 학생들도 신청가능"
ai_convergence,제 2회 숭실 스마트 산학융합 공모전 안내,AI융합학부,2021.06.01,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=828,"제 2회 숭실 스마트 산학융합 공모전을 안내하니 학생들의 많은 참여 바랍니다.
공모주제
사회수요 기반 산학협력 플랫폼을 활용하는 산학융합 아이디어 및 기술개발과 관련하여 우수 논문, 작품 또는 포스터를 출품하여 산학융합의 강화를 도모함
공모분야
1. 가상화 및 빅데이터
2. 스마트 오픈 플랫폼
공모방식
논문(타 학술지에 기출판된 논문 제외, 학술논문 양식으로 8페이지 내외), (시)작품, 포스터
공모대상
숭실대 공과대학 및 IT대학 학부 재학생(대학원생, 휴학생, 외부 기업연구원 포함 가능)
포상금액 및 인원
금상 – 상장 및 장학금, 각 50만원 4팀
은상 – 상장 및 장학금, 각 30만원 8팀
동상 – 상장 및 장학금, 각 20만원 8팀
장려상 – 상장, 다수팀
신청기간 및 일정
1. 신청기간 : 7월 1일(목) 09:00 ~ 7월 15일(목) 15:00
2. 시상 : 7월 29일(목) 13:30, 장소 : 형남공학관 302호(수상자 개별 통보)
신청방법
공과대학 사무실(형남공학관 307호) 또는 이메일(engoffice@ssu.ac.kr)"
ai_convergence,"[진로취업센터] ""AI기반 취업솔루션 서비스"" 안내",AI융합학부,2021.05.31,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=827,"진로취업센터에서 지원하는 'AI기반 취업솔루션 서비스'를 안내해드리니 많은 이용 바랍니다.
1. 목적
가. 대기업부터 중소기업까지 AI를 활용한 면접 채용이 증가함에 따라, 변화하는 채용 트렌드에 맞춰 구직을 준비하는 학생들을 지원
나. 취업 준비에 많은 비용이 들어가는 구직 학생들에게 AI면접이라는 새로운 채용전형을 준비할 수 있도록 지원하여 경제적 부담 완화
2. 제공 서비스
가. AI면접(역량검사+게임) 연습
나. AI면접(역량검사+게임) 학습동영상
다. AI자소서 작성, 평가, 분석
3. 이용방법
: (붙임1) 참조"
ai_convergence,[2021] MISys 연구실 인턴 모집,AI융합학부,2021.05.28,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=826,"- 소개:
MISys (Mobility Intelligence and Computing Systems) 연구실은 김강희 교수와 이길호 교수가 공동 운영하는 연구실로서 자율주행 컴퓨팅 시스템, AI Edge 컴퓨팅 플랫폼, IoT/CPS/임베디드시스템 등 다양한 컴퓨터 시스템 기술을 연구하는 연구실입니다.
- 연구실 현황:
1) 인원: 대학원생 2명, 인턴 4학년 4명, 인턴 3학년 3명
2) 실적:
2020, 2021 졸업생 취업: NaverLabs 1명, 모빌테크 1명, 현대자동차 1명, 현대모비스 2명 등
""저비용 고신뢰 자율주행차를 위한 임베디드 클러스터 컴퓨팅 및 딥러닝 경량화 기술 개발"" (2021년부터 연 5억씩)
""에지 컴퓨팅 기반 고정밀 지도 경량화 및 도로 상황 인지형 고정밀 측위 기술 개발"" (2021년부터 연 2억씩)
""2020 산자부 자율주행 경진대회"" 4위 입상
- 인턴기간: 2021년 7월 ~ 2022년 2월 (매 방학 종료시점에 연장 여부 협의)
- 채용인원: 3명
김강희 교수가 3명 선발 (2,3학년 선발)
- 자격요건: 2021년 6월 현재, AI융합학부 재학생 (타학과/휴학생의 경우 이메일로 먼저 문의바람)
- 근무시간:
방학중 주 40시간 근무 권장
학기중 주 20시간 근무 권장
- 인턴 업무:
프로그래밍 (C++/Python) 및 전공과목 (자료구조/알고리즘 등) 스터디
자율주행 소프트웨어의 임베디드 최적화에 관한 연구 수행
자율주행 레이싱 카트 개발 (유튜브 링크 참조
https://youtu.be/YwqjDYcEqpM
)
연구 프로젝트 참여 (논문/특허/대회 등 연계)
- 혜택:
연구 프로젝트 참여에 따라 소정의 인건비 지원
참여한 연구 프로젝트의 결과물은 (국제)논문, 특허, 대회 등과 적극 연계 지원
- 바라는 인재상: 공감 능력 최고!! 열정 가득!! 프로그래밍에 대한 사랑 가득!!
- 신청방법:
6/14일(월)까지 김강희 교수
khkim@ssu.ac.kr
에게 이메일 신청.
이메일에
휴대폰 연락처
를 반드시 기재해 주세요.
================================="
ai_convergence,[(재)롯데장학재단] 멘토링 장학금 신청 안내,AI융합학부,2021.05.27,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=825,"2021학년도 (재)롯데장학재단 멘토링 장학생 모집을 안내해드리니 희망하는 학생은 기한 내 신청하시기 바랍니다.
가. 2021학년도 (재)롯데장학재단 38기 멘토링 장학생 선발 안내
1) 지원요건
가) 초·중·고등학생 학습지도(영어, 수학 등) 가능한 자(전공, 성별 무관)
나) 2021-2학기 기준 2학년 1학기 or 2학기 재학생
다) 2020-2학기 기준 총(평균) 평점 3.5/4.5 이상, 이수학점 12학점 이상
라) 2021-1학기 기준 소득구간 8구간 이내
2) 멘토링 활동내용
가) 활동내용: 초·중·고등학생 학습지도(영어, 수학 등)/온·오프라인 활동
나) 활동기간: 2021.09.01.~2022.08.31.(12개월)
다) 활동시간: 월 4회, 12시간 이상(년 150시간 이상/ 주 3시간 이상)
※ 활동장소는 대학 인근 센터로 추후 별도 안내 예정
3) 지원내용
가) 지원기간: 1년(2021년 2학기~2022년 1학기)
나) 장학금액(아래 1, 2 中 택1 )
(1) 등록금(수업료) 전액+멘토링 활동비(월 15만원)
(2) 생활비 300만원/학기 + 멘토링 활동비(월 15만원)
다)멘토링 장학생 특전
(1) 멘토링 활동 종료 후, 정규과정 종료 시 까지 장학금 지원(멘토링 활동 정상수료자 限)
(2) 재단지원 프로그램 제공(취업특강 및 문화활동 지원)
4) 신청기간: 2021.05.21.(금) ~ 06.04.(금) 15:00까지
5) 신청방법: 서류구비 후 직접 혹은 이메일 제출
-제출처: 숭실대학교 장학팀(학생회관 406호) 혹은 이메일(ser@ssu.ac.kr) 제출"
ai_convergence,[202-1학기] 학위논문 원문파일 및 책자제출 일정 안내,AI융합학부,2021.05.26,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=824,"1.
대상
: 2021
학년도 1학기 최종심사에 합격하여, 2021년 8월 학위수여 예정인 자
[
일정 요약]
연번
일정 제목
기간
양식
1
학위논문 원본
파일 업로딩(디콜렉션)
2021.06.07.(
월) 부터
2021.06.13.(
일) 23:59 까지
• 국문양식 : 붙임1
• 영문양식 : 붙임2
• 도서관 매뉴얼 :
대학원 홈페이지 참조
• 참고샘플 : 붙임10
2
학위논문 완본
책자 및 서류 제출
2021.06.23.(
수) 10:00 부터
2021.06.24.(
목) 17:00 까지
※ 점심시간 : 12:20~13:20
• 인준서양식 : 붙임1의 인준서 페이지
• 저작권동의서 : 본문 3-다-3) 참조
• 카피킬러안내문 : 붙임4
• 박사설문지 : 붙임5, 또는 붙임6
• 턴잇인안내문 :
대학원 홈페이지 참조
• 턴잇인표지양식 : 붙임8
2.
학위논문 원문파일 제출 [파일 업로딩(디콜렉션)]
가. 원문 파일 제출(업로딩) 일정 :
2021
년 6월 7일(월) ~ 6월 13일(일),
23:59
까지
나. 제출방법 : 아래의 방법 중 택 1 하여 업로딩
1)
도서관 홈페이지(
http://oasis.ssu.ac.kr
) '
연구학습지원' 탭의 '학위논문제출' 접속
2)
숭실대 디콜렉션 페이지(
http://oasis.dcollection.net
)
접속 후 업로딩
※
관련 매뉴얼 :
대학원 홈페이지 참조
3)
파일 업로딩(디콜렉션)관련 문의
가. 학술정보운영팀 (02-820-0741)
나. 중앙도서관 공지사항 :
상세 |
숭실대학교
중앙도서관 (ssu.ac.kr)
다. 제출(업로딩)시 유의사항
1)
디콜렉션 시 양식 미준수로 인한 오류가 다수 발생하고 있습니다.
2)
첨부하는 학위논문 양식틀
[
붙임1]
, 또는
[
붙임2]
에 작성하여 원문 파일 업로딩 시
오류가 발생하지 않도록 안내해 주시기 바랍니다.
3)
학위논문 양식틀을 적용한 샘플(참고용)
[
붙임10]
도 함께 참조해 주시기 바랍니다.
3.
학위논문 완본 제출 [책자 및 서류 제출]
가. 기간 :
2021
년 6월 23일(수) ~ 6월 24일(목),
10:00 ~ 17:00
(12:20 ~ 13:20
점심시간)
나. 제출장소 : 웨스트민스터홀 3층 로비
다. 제출서류
연번
제출 서류
부수
세부사항
1)
석사 및 박사학위
완본 책자
4
부
2)
인준서 원본
1
부
• [붙임1]의 인준서 페이지에 작성, 출력, 날인 후 낱장으로 제출
3)
저작권 동의서
1
부
• 학위논문 제출사이트의 제출내역 확인 메뉴에서 '승인' 확인 후
출력해 제출
4)
카피킬러 결과보고서
(기본보기)
1
부
• 국문 및 영문 논문 작성자 공통 제출
• '연구윤리 확보를 위한 논문검사서비스 안내' [붙임4] 참조하여
지도교수 날인 후 제출
5)
턴인잇 결과보고서
(현재보기)
1
부
• 영문 논문 작성자만 카피킬러 결과보고서와 함께 추가 제출
• '턴잇인 이용가이드 (교원용, 학생용)' 참조(
대학원 홈페이지
)
하여 검사결과표지와 함께 제출
6)
턴잇인 검사결과
제출 표지
1
부
• 영문 논문 작성자만 카피킬러 결과보고서와 함께 추가 제출
• '턴잇인 검사결과제출표지' [붙임8]에 지도교수 날인 후
턴잇인 결과보고서와 함께 제출
7)
박사조사 설문지
1
부
• 박사과정만 제출
• [붙임5(국문)] 또는 [붙임6(영문)] 중 택1 하여 1부만 제출
4.
유의사항
가. 학위논문 순서 양식 숙지
겉표지 > 백지간지 > 표제지 > 속표지 > 인준서 > 감사의 글(필요 시) > 논문목차 > 표 및 그림 목차 > 국문초록 > 영문(또는 기타언어) 초록 > 본문 > 참고문헌 > 부록
※ 학위논문 양식틀,
[
붙임1], [붙임 2]
참조
나. 규정에서 정한 학위논문 형식에 맞게 논문 작성
1) '
학위논문 양식 틀(국/영문)' 사용하여 규정에서 지정한 학위논문 형식에 맞게 논문 작성
2)
형식에 맞지 않는 원문파일 업로드 불가함
※ 지식정보처 의견 : 학교 양식에 맞지 않는 논문은 RISS, 국회도서관 등의 납본에서
제외될 수 있음
3)
원문파일 및 완본책자 제출 완료 후 수정 불허함
가) 지도교수 및 심사위원으로부터 최종 확인이 된(수정이 완료된) 파일 업로드 해야 함
나) 부득이한 사유로 수정이 필요시, 학과에서 대학원으로 사유를 기재한 공문 발송
5.
기타
가. 논문지도비 및 심사비 지급 : 2021년 7월 중
나. 대학원 홈페이지 공지사항에 동일내용 게시 예정
다. 표절검사서비스(카피킬러) 사용방법 및 문의처 : 관련 공지사항 참고
*
공지사항 링크 :
공지사항
–
일반대학원 (ssu.ac.kr)"
