department,title,author,date,link,content
computer,[공지] 2019학년도 1학기 성적향상장학금 추가 신청 안내,관리자,2019-06-25,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4163&page=22,"2019
학년도
1
학기 성적향상장학금 추가 신청 안내
2019
학년도 1학기 성적향상장학금 추가 신청기간을 다음과 같이 안내하니 아래 신청기간 내에 꼭 신청하시기 바랍니다
.
1. 신청기간
: 2019
년 7
월 22
일
(
월
) 10:00 ~ 2019
년
7
월 28
일
(일
) 17:00
(※
정규신청 세부내용(자격요건, 선발기준 등)과 동일, 선발일정 변동)
2. 선발일정
가. 결과발표: 8월 초 예정 (u-SAINT 개별조회)
나. 장학금 지급: 8월 말 예정
3.
추가 신청 세부 안내 바로 가기
→
클릭"
computer,[공지] 2019-1학기 성적 처리 일정 등 안내,관리자,2019-06-25,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4162&page=22,"2019-1학기 성적 처리 일정 및 성적열람방법을 안내합니다.
1. 2019-1
학기 성적처리 일정
가. 교원 성적입력기간: 2019.6.15.(토) 9:00 ~ 2019.6.25.(화) 15:00
나. 학생 성적조회기간: 2019.6.26.(수) 9:00 이후
다. 학생 이의신청기간: 2019.6.26.(수) 9:00 ~ 2019.7.1.(월)
15:00
라. 교원 이의처리기간:
2019.6.26.(수) 9:00 ~ 2019.7.2.(화)
15:00
*
이의신청은
교수자의 명확한 평가
오류에
한해 가능함
* 그 이외의 이의신청은
부정청탁 및 금품 등 수수의 금지에 관한 법률에 저촉됨에 주의하시기 바라며
, 교수자가 답하지 않을 수 있음을 유의하시기 바람
마
.
성적증명서 발급 및 평점평균 확인가능일자
(
성적집계 완료 예정일
): 2019.7.4(목)
2. 여름계절제 성적처리 일정
가. 교원 성적입력기간: 2019.7.15(월) 9:00 ~ 2019.7.16(화) 24:00
나. 학생 성적조회 및 이의신청기간: 2019.7.17(수) 9:00~24:00
다. 교원 이의신청처리기간: 2019.7.17(수) ~ 2019.7.18(목) 24:00
*
이의신청은
교수자의 명확한 평가
오류에
한해 가능함
* 그 이외의 이의신청은
부정청탁 및 금품 등 수수의 금지에 관한 법률에 저촉됨에 주의하시기 바라며
, 교수자가 답하지 않을 수 있음을 유의하시기 바람
라. 성적증명서 발급 및 평점평균 확인가능일자(성적집계 완료 예정일): 2019.7.22(월)
3.
성적열람방법
: U-Saint
학사서비스
>
학사관리
>
성적
/
졸업
>
학기별 성적 조회
※
성적입력기간
[6.15.(토)~
25.(화)]
중에는 기말 강의평가
[6.3.(월)~6.15.(일)]
에 참여한 학생에
한하여
성적조회 가능
(u-Saint
포털 로그인
⇒
학사관리
⇒
수업
/
출석
⇒
강의평가 실시
)
※ 2019.3.21.에 공지한 바와 같이 2019-1학기부터 성적표 우편 발송이 종료되었음을 참고하시기 바람
4.
유의사항
가
.
성적 정정 원칙 및 방법
1)
성적은 원칙적으로 정정될 수 없음
.
교수의 평가오류 또는 입력과정에서 발생한 착오 등
명확한
오류가 발견되고
,
귀책사유가 학생에게 있지 아니하는 경우에 한하여 정정가능
2)
상기 사유 외 이의신청은 부정청탁 및 금품 등 수수의 금지에 관한 법률에 저촉될 수
있으므로
불이익 처분을 받지 않도록 각별한 주의를 부탁드리오며, 교원이 답하지 않을 수 있음을 유의하시기 바람
3)
성적이의신청은
\'u-Saint
학사서비스
>
학사관리
>
성적
/
졸업
>
학기별 성적 조회
\'
의
이의신청
기능 등 활용하거나 교원의 이메일, 전화 등의 방법을 이용하실 수 있음
나
.
최종 성적 확인
:
성적입력기간 중에는 조회 성적 변동 가능
.
성적입력 종료일 및 성적집계 완료일 이후 u
-Saint
등을 통하여 최종 성적을 반드시 확인하시기
바람
다. 학사경고자(평점평균 1.5 이하)는 성적열람 전 온라인 설문을 선행하시기 바람
(설문 미완료 시
성적
열람이 제한됨)
관련 문의사항: 02)820-7404
2019.6.13
교무처장"
computer,[공지] 2019학년도 1학기 '한반도평화와 통일' 교과목 기말고사 안내,관리자,2019-06-13,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4161&page=22,"2019-1
학기 ‘한반도 평화와 통일’ 기말고사 안내
교양필수 ‘한반도 평화와 통일’ 교과목의 2019-1학기 기말고사를 아래와 같이 실시하오니
수강학생들은 시험일시 및 고사실을 확인하시기 바랍니다.
1.대상 및 시험일시
가.
대상
2019-1학기 ‘한반도평화와통일’ 수강학생
나. 시험일시
*2150663401분반: 2019.06.13(목) 15:00~15:50
(한반도 평화와 통일 오후3시 수업)
*2150663402분반: 2019.06.13(목) 16:30~17:20
(한반도 평화와 통일 오후 4시30분 수업)
*2150663403분반: 2019.06.13(목) 18:00~18:50
(한반도 평화와 통일 오후 6시00분 수업)
*2150663404분반: 2019.06.13(목) 19:30~20:20
(한반도 평화와 통일 오후 7시30분 수업, 외국인 분반)
다. 고사실
고사실은 엑셀파일에서 학번으로 검색가능합니다.
2. 유의사항
가. 시험 시작 시간은
수업 시간표와 동일
. (시험 시간을 바꿀 수 없음.)
나. 시험 시작 시간 엄수
다. 시험은 총 50분간 실시/시험시작 40분 후부터 개별 퇴실 가능
라. 같은 학과(부)라도 시험장소가 다를 수 있으므로
반드시 붙임의 개인고사실 확인할 것(첨부파일 열고, 학번으로 조회)
마. 시험 당일 컴퓨터용 검정색 사인펜 지참.
바. 기말고사(06월 13일) 전에 군입대 예정자들은 베어드교양대학으로 별도 연락.
문의: 02-828-7233
2019. 06. 10
베 어 드 교 양 대 학"
computer,2019년 8월 졸업예정자 교원자격 무시험검정원 제출 안내,관리자,2019-06-13,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4160&page=22,"2019
년
8
월 졸업예정자 교원자격 무시험검정원 제출 안내
2019
년
8
월 졸업예정 학생 중 교직과정 소정의 학점을 이수하고 교육실습을 필한 학생에 대하여 아래와 같이 교원자격 무시험 검정 공지하니 해당 학생은 필히 제출하여 주시기 바랍니다
.
1.
대상
:
교직과정 이수 학생 중
2019
년
8
월 졸업 예정 학생
2.
신청방법
가
.
기한
:
2019
년
7
월
3
일
(
수
) 17
시까지
나
.
방법
:
신양관
102
호 교직팀 방문하여 서류 제출
다
.
제출서류
:
무시험검정원서
,
무시험검정표
,
성적증명서
,
이수구분별 성적표
3.
서류준비
가
.
무시험검정원서
: [
첨부
1]
의 무시험검정원서를 예시에 따라 작성
나
.
무시험검정표
: [
첨부
2]
의 무시험검정표를 예시에 따라 작성
1)
작성한 무시험검정표 엑셀 파일은
leejw@ssu.ac.kr
로 전송
(
메일 제목
-
무시험검정표
_
학번
_
이름
)
2)
기본이수과목은
[
첨부
3]
의
\""
교직과정 이수안내책자
\"" 6
페이지
\""
교직과정 이수기준
\""
에서 확인
다
.
성적증명서
1)
성적증명서를 발급받아 이수 과목 중 교직과목 아래에는 적색
,
전공과목 아래에는 흑색으로
밑줄을 그어야 하며
,
기본이수과목에는 노란 형광펜으로 다시 한 번 색칠하여 표시
2) 2019-1
학기 현재 이수중인 교직 관련 과목은 우측 공란에 수기로 작성하여 위와 같은 방식
으로 밑줄 및 형광펜 처리
라
.
이수구분별 성적표
: u-Saint >
학사
/
관리
>
성적
/
졸업
>
이수구분별 성적표"
computer,2019학년도 2학기 국가장학금 및 교내장학금 신청 안내,관리자,2019-06-11,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4158&page=22,"1. 2019-2학기 국가장학금 1차 신청 안내
가.
신청기간: ~ 6.13(목) 18시 까지
나. 신청대상: 재학생, 신입생, 편입생, 재입학, 복학생 등
다.
서류제출 및 가구원 동의: 6.18(화) 18시 까지
라. 신청방법: 한국장학재단 홈페이지(
www.kosaf.go.kr
) 온라인 신청
마. 기타사항: 재학생은 1차 신청이 원칙입니다.
2. 2019-2학기 교내장학금 1차 신청 안내
가.
신청기간: ~ 6.14(금) 17시 까지
나. 신청대상: 재학생, 복학 예정자
다. 신청방법: u-SAINT 온라인 신청
라. 기타사항: 교내장학금을 수혜 받기 위해서는 매 학기 국가장학금을 신청완료(서류제출 및
가구원 동의)하고 소득분위가 조회되어야 합니다."
computer,예비군 훈련 유고결석계 신청 시 증빙서류 첨부 방법 안내,관리자,2019-06-07,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4157&page=22,"예비군 훈련 관련 유고결석 신청시 증빙서류 첨부에 대한 안내입니다.
훈련에 참석한 인원은 예비군 홈페이지에서 교육필증을 출력 또는 예비군연대로 오셔서 방문 수령 하신 후
스캔하여 첨부파일로 제출하면 됩니다.
첨부파일 등록 없이 신청하셔도 무방합니다.(훈련 참석이 확인되면 담당 부서에서 일괄 승인 처리)
첨부파일 등록 없이 신청이 불가능한 경우 위에 안내해드린 대로 첨부파일을 등록하시면 됩니다.
기타 문의사항은 예비군 연대로 방문 또는 연락주시면 됩니다."
computer,2019학년도 1학기 성적향상장학금 신청 예정 안내,관리자,2019-06-07,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4156&page=22,"2019
학년도
1
학기 성적향상장학금 신청 안내
성적향상장학금은 학업성취도가 현저히 향상된 학생에게 학업을 독려하고자 지원하는 장학금입니다
.
등록금을 초과하여 지원하는 장학금이므로
,
많은 관심과 신청 바랍니다
.
1.
장학금명
:
성적향상장학금
2.
장학금액
: 1
인당
500,000
원
가
.
학업장려비 지원 목적으로 등록금
(
입학금 및 수업료
)
를 초과하여 지급
나
.
졸업 시까지
1
회에 한하여 수혜 가능
→
기존 수혜사실이 있는 자는 선발 불가
3.
지원목적
:
재학생
(
학사경고자 포함
)
의 학업성취도 평가 장학금을 지원하고
,
동기부여 제공
4.
자격요건
가
. 2019
학년도
1
학기 한국장학재단 국가장학금을 신청하고
,
소득분위가 조회된 자
나
. 2019
학년도
1
학기 현재 기준 재학생으로 등록금 납부를 완료한 자
※
장학금 지급일 기준 휴학
,
제적
,
자퇴
,
등록대체자 제외
다
.
등록
8
학기 이내인 자
(
건축학과 건축학전공
:
등록
10
학기 이내인 자
)
라
. 2019
학년도
1
학기 기준
15
학점 이상
,
평점평균
2.5
이상 취득한 자
※
계절학기 제외 정규학기
F
학점 포함 학적부성적 기준
마
. 2
개 학기
(2018
년
2
학기
~2019
년
1
학기
)
모두 연속 재학하고
,
학업성적을 부여받은 자
※
2
개 학기 중
1
개 학기 이상 교환학생
,
해외봉사 등 모두
P/F
로 평가
,
평점평균이 없는
경우 선발 불가
바
.
직전학기 학사경고자 중 아래 학사경고자 대상 프로그램에
2
개 학기
(2018
년
2
학기
~2019
년
1
학기
)
내 참여한 자는 선발 시 우대
1)
교육개발센터
:
학습법 워크샵
, 1:1
학습코칭 등
2)
상담센터
:
개인상담
,
집단상담
5.
신청기간
: 2019
년
6
월
15
일
(
토
) 10:00 ~ 22
일
(
토
) 18:00
(1
주간
,
기간 내
24
시간
,
주말 포함 신청 가능
)
※
u-SAINT
온라인 신청만 진행하며
,
별도 제출서류 없음
.
6.
선발기준
가
.
직전학기 취득평점을
4
구간으로 구분하여
,
구간별 지원자 내 경쟁
나
.
선발순위
1) 1
순위
:
직전학기 대비 당 학기 평점평균 차이가 높은 자
2) 2
순위
:
직전학기 대비 당 학기 산술평균 차이가 높은 자
3) 3
순위
:
당 학기 이수학점이 높은 자
7.
선발일정
가
.
결과발표
: 7
월 말 예정
(u-SAINT
에서 개별조회
)
나
.
장학금 지급
: 8
월 중순 예정
2019.05.24.
학 생 처 장"
computer,2019학년도 신입생을 위한 진로상담 및 진로프로그램 신청 안내,관리자,2019-06-03,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4155&page=22,"2019학년도 신입생들의 진로 설정 및 체계적인 진로-취업준비를 위해 진로상담 및 진로프로그램을 아래와 같이 운영하고자 하니, 단과대학 및 학과(부)별로 첨부의 양식에 따라 신청하여 주시기 바랍니다.
1. 개요: 2019학년도 신입생들의 진로 설정 및 준비를 위한 진로상담 및 프로그램 운영
2. 운영목적
가. 진로 목표 설정을 통한 학과목 이수 및 진로 목표에 따른 체계적 준비
나. 신입생의 진로 및 경력개발 설계 지원
다. 중도탈락 방지를 위한 명확한 진로목표설정
3. 참가대상: 2019학년도 신입생
4. 신청기간: 상담 및 프로그램 희망 일정 2주 전까지 메일로 신청(신청 후 일정 협의)
*상담 및 프로그램 운영 기간: 6월~12월 중 희망 일정 협의하여 상시 운영
5. 신청방법: 첨부 서류(신청서, 참여자 명단)를 작성하여
학부 이메일(cse_office@ssu.ac.kr) 송부
6. 강사(상담사): 신영화 취업지원관(경력개발센터) 외 7명(첨부 참조)
7. 프로그램 운영(안): 첨부
붙임 1. 강사 프로필 및 프로그램 운영(안) 1부.
2. 상담 및 프로그램 신청 양식 및 참여자 명단 양식 각1부. 끝."
computer,IT미래인재릴레이장학금 선발 공고,관리자,2019-05-31,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4154&page=22,"IT
미래인재릴레이장학금 선발 공고
NHN
이준호 회장께서
IT
대학 재학생들을 위해 장학금을 기부하였습니다
.
이 장학금은 프로그래밍에 재능이 있는 학생들에게 생활비 지원을 목적으로 하며
,
취업 후 후배들을 위해 학교에 장학금을 기부하는 조건으로 지급하는 릴레이 장학금입니다
.
또한 이 장학금을 받는 학생은
NHN
에 취업할 경우 가산점이 부여될 수 있습니다
.
자세한 내용은 아래를 참고하시기 바랍니다
.
※ IT미래인재장학금 신청서 제출 전 (마감 6월 3일 월요일) 담당 지도교수님 부재로 직인을 못 받을 상황이면 학부사무실 방문하여 학부장직인을 받기 바랍니다.
1.
장학 대상자
: 2019
학년도
2
학기에
3
학년
2
학기가 되는 학생
2.
인원
:
최대
19
명
3.
장학 금액
: 1
인당
500
만원
(
생활비 지원으로 다른 장학금과 중복 수혜 가능
)
4.
선발 방법
: NHN
에서 제공하는
Java
프로그래밍 시험 성적
5.
일정
. ~ 6
월
3
일
:
해당 학부
(
과
)
에
IT
미래인재릴레이장학금 추천서
. 6
월
8
일
11:00 ~ 13:00 :
서류심사 통과자 대상으로
NHN
프로그래밍 시험 실시
. 6
월
14
일
:
장학생
1
차 발표
. 7
월
1
일
~ 12
일
: Java
특강
(1
차에
19
명을 선발하지 못하는 경우 실시
)
. 8
월
3
일
: NHN
프로그래밍
2
차 시험 실시
(
특강 수강자 대상
)
. 8
월
10
일
:
장학생
2
차 발표
. 8
월
31
일
:
기부금 약정서 제출"
computer,2019학년도 2학기 재학생 및 복학예정자 대상 교내장학금 신청공고,관리자,2019-05-31,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4153&page=23,"2019
학년도
2
학기 재학생 및 복학예정자 대상 교내장학금 신청공고
※
본교에서 지급되는 모든 교내장학금은 아래 국가장학금 신청기간 내 국가장학금을 신청하고 서류제출을 완료하여 소득분위가 조회된 학생을 대상으로만 수혜자를 선정합니다
.
따라서
,
교내장학금을 수혜하려는 모든 학생은 반드시 교내장학금과 국가장학금을 동시에 신청하시기 바랍니다
.
-
국가장학금 신청결과 제공되는 학생의 소득분위정보를 장학생 선발에 활용
-
국가장학금은 반드시 매학기 신청
(
서류제출 및 가구원동의 포함
)
하여야 함
.
1.
국가장학금 신청기간
(
한국장학재단 홈페이지
공인인증 로그인 후 신청
)
가
.
국가장학금
Ⅰ
유형 신청
: 2019
년
5
월
15
일
(
수
) 9:00 ~ 6
월
13
일
(
목
) 18:00
까지
※ ☆
중요
☆
재학생은 국가장학금
1
차 신청기간에만 신청 가능
나
.
국가근로장학금 신청
: 2019
년
5
월
15
일
(
수
) 9:00 ~ 6
월
13
일
(
목
) 18:00
까지
.
2.
교내장학금 신청기간
(
u-SAINT
로그인 후 신청
)
가
.
온라인신청기간
1)
정규신청
:  2019
년
5
월
17
일
(
금
) 10:00 ~ 6
월
14
일
(
금
) 17:00
까지
(4
주간
)
2)
추가신청
: 2019
년
6
월
24
일
(
월
) 10:00 ~ 7
월
19
일
(
금
) 17:00
까지
(3
주간
)
※
주말
(
공휴일 포함
) 24
시간 온라인 신청 가능
(
단
,
마감일 제외
)
※
추가신청자는 반드시 국가장학금
1
차 신청기간에 국가장학금을 신청하여야 함
.
※
u-SAINT
입력 후 장학금 신청내역을 조회하여 장학금 신청이 정상적으로 완료되었는
지 꼭 확인
.
나
.
서류제출이 필요한 장학금의 경우
,
교내장학금 온라인 신청기간 내 반드시 제출
※
방문 및 등기우편제출 가능
(FAX
불가
)
※
등기우편 제출 시 교내장학금 온라인 신청기간 내 장학팀 도착분만 인정
※
단
,
형제장학금의 경우
,
등록기간 종료 시까지 서류제출 인정
다
.
근로장학금
(
교내근로
/
학과근로
)
신청
: 2019
년
7
월 초 공지 예정
3.
신청대상
:
2019
학년도
2
학기 재학생 및 복학예정자
4.
교내장학생 자격요건
가
. 2019
학년도
2
학기 국가장학금을 신청
/
서류제출을 완료하고
,
소득분위가 조회된 자
나
. 2019
학년도
2
학기 재학생 및 복학
(
예정
)
자로 해당학기 등록금 납부 예정인 자
1) 2019
학년도
2
학기
前
등록휴학 후 복학생은 모든 장학금 선발에서 제외
(
등록대체
)
2)
미등록
,
입학취소
,
복학취소
,
휴학 등 학적변동시 모든 장학금 취소
다
.
직전학기
15
학점 이상 이수한 자
(2019
년
2
학기가
4
학년
8
학기인 자는
12
학점 이상
)
※
건축학과 건축학전공
: 10
학기는 직전학기
12
학점 이상 이수
(1
∼
9
학기는
15
학점 이상
)
라
.
등록
8
학기 이내인 자
(
건축학과 건축학전공
:
등록
10
학기 이내인 자
)
예
1)
학기취소
1
회 후
8
학기 진학예정인 경우
: 9
회 등록금 납부이므로 선발 불가
예
2)
학점 미 이수로
9
학기 진학예정인 경우
: 9
회 등록금 납부이므로 선발 불가
5.
교내장학생 공통사항
가
.
☆
중요
☆
모든 장학금은 등록금 내에서 다음 순서에 따라 우선 지급합니다
.
①
교외
(
외부
)
장학금
②
국가장학금
③
교내장학금
나
.
성적 및 취득학점 산정방법
1)
평점평균
(GPA) /
산술평균
(100
점만점
) : F
학점이 포함된 학적부성적 기준 산정
2)
취득학점 산정시
F
학점은
0
학점 취득으로 인정되어 취득학점 산정에서 제외
다
.
온라인으로 반드시 신청해야 하며
,
제출서류가 있는 장학금에 한하여 서류제출
※
제출기간 내 미제출시 장학생 선발대상에서 제외
라
.
모든 교내장학금은 중복수혜 불가
1)
장학금 간 중복신청 가능
(
신청 장학금 중 수혜금액이 큰 장학금으로 자동선발
)
2)
중복수혜 가능 장학금
:"
computer,"[저작권 열린포럼 개최안내] \""SW, 그리고 저작권 보호의 미래\"", (6.3.(화) 오후 2시, 김덕윤예…",관리자,2019-05-27,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4152&page=23,"[저작권 열린포럼 개최안내] \""SW, 그리고 저작권 보호의 미래\"", (6.3.(화) 오후 2시, 김덕윤예배실)
안녕하세요, 스파르탄SW교육원 이정호입니다.
\""SW, 그리고 저작권보호의 미래\""를 주제로  우리대학에서 개최하는 저작권 열린포럼 안내를 드립니다.
발제 1 - SW침혜사례와 분쟁예방 방안(정재용, 저작권보호원현장조사팀 팀장)
발제 2 - SW라이선스 관리 및 저작권 보호방안(신동명, 엘에스웨어 이사)
- 참여대상: 전교생
- 일시: 6.3.(월) 14:00~15:30
- 장소: 김덕윤예배실
- 학생신청방법: Fun 활용(
https://fun.ssu.ac.kr/ko/program/all/view/1022
)
** 참여학생에게는 빅맥+콜라+기념품을 제공합니다~"
computer,2019학년도 1학기 기말 강의평가 실시 안내,관리자,2019-05-21,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4151&page=23,"[2019학년도 1학기 기말 강의평가 실시 안내]
1학기 기말 강의평가를 다음과 같이 실시합니다
.
학부 재학생은 우리 대학 수업의 더 좋은 방향으로의 향상을 위해 반드시 평가에 참여해 주시기 바랍니다
.
1.
조사기간
: 2019.06.03.(
월
) 09:00~06.16.(
일
) 24:00
2.
대상과목
: 2019
학년도
1
학기 학부생을 대상으로 개설된 정규강좌
3.
조사 제외 과목
(
강의평가규정 제
3
조
2
항
)
가
.
교환학생만을 위하여 개설한 교과목
나
.
사회봉사과목운영내규와 해외봉사교과목운영내규에서 따른 봉사활동 교과목
다
.
현장실습교과목운영내규에 따른 현장실습 교과목
라
.
채플
마
. ROTC
교과목
바
.
팀티칭 교과목으로서 교수자가
3
주 이하로 강의한 경우
사
.
기타 강의평가 규정에 의한 제외 과목
4.
강의평가 참여 방법
(
학생
)
가
. u
-SAINT
포털 로그인
→
학사관리
→
수업
/
출석
→
강의평가 실시
→
수강과목 선택
(
모바일
:
숭실대학교
‘
스마트 포탈
’
앱 설치 후
‘
수업
→
강의평가 메뉴
’
에서 입력
)
나
.
‘
일반 및 실험실습강의
’,‘
영어 및 원어강의
’,‘e
러닝 강의
’,‘b
러닝 강의
\'
로 구분하여 평가
5.
유의사항
가
.
강의평가는 객관적으로 공정하고 성실하게 답변하여야 하며
,
주관식 문항 응답 시 비방이나 욕설
,
인격 모독성 평가는 삼가 주시기 바랍니다
.
나
.
기말
강의평가에 참여하지 않으면 해당 과목의 성적조회가 한시적으로 제한됩니다
.
단
,
중간 강의평가에 참여하지 않았어도 기말 강의평가에 참여하면 성적조회에 제한을 받지 않습니다
.
다
.
강의평가 입력 결과는 학번
,
이름
,
평가를 실시한 순서 등과 관계없이 무작위로 배열되기 때문에 교수자 및 관리자에게 어떠한 경우에도 응답자의 신분이 노출되지 않으며
,
교수자는 성적 입력 및 수정기간이 종료된 이후에 강의평가 결과를 조회할 수 있으므로 결과에 따른 불이익을 줄 수 없습니다
.
2019. 05.
교  무  처  장"
computer,2019-여름학기 개설예정과목 시간표 및 수강신청 안내,관리자,2019-05-20,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4150&page=23,"< 2019-
여름학기 개설예정과목 시간표 및 수강신청 안내
>
1.
개설예정과목 시간표
:
첨부파일 참고
- 개설학과 사정으로 일부과목의 시간과 강의실이 추후 변경될 수 있습니다.
-
국제경영
(21503716),
재무관리
(21501912) 목록에서 제외. (해당과목 수강을 원할 경우 국제팀 SISS 프로그램에 지원하여 수강하기 바랍니다. 자세한 방법 ☞
클릭
)
2.
주요일정
구분
기간
내용 및 방법
예비수강신청
(
장바구니
)
5.17.(
금
)
10:00 ~ 17:00
⦁
u-Saint
→
학사관리
→
수강신청
/
수업
→
예비수강신청
(
장바구니
)
수강신청
5.20.(
월
) 10:00 ~
5.24.(
금
) 17:00
⦁
u-Saint
→
학사관리
→
수강신청
/
수업
→
수강신청
1
차 폐강과목 공지
5.28.(
화
)
예정
⦁
수강신청인원
15
명 미만 과목
수강신청정정
&
추가수강신청
5.29.(
수
) 10:00 ~
5.31.(
금
) 17:00
⦁
u-Saint
→
학사관리
→
수강신청
/
수업
→
수강신청
⦁
국내대학 교류
(
내교
)
학생
및
미신청자
도 신청
금전등록
6.4/5/7. (
화
·
수
·
금
)
09:00 ~ 16:00
※ 추가등록기간 없음.
일정 엄수!
⦁
u-Saint
→
등록
/
장학
→
등록금고지서출력
→
입금전용계좌 송금
or
우리은행 전국지점 방문납부
⦁
신청과목
2
개 이상일 때 일부 과목만 분할납부 불 가
(
전액납부 후 따로 환불신청
)
2
차 폐강과목 및
개설확정과목
공지
6.10.(
월
)
예정
⦁
금전등록인원
15
명 미만 과목
폐강과목 대체신청
6.11.(
화
) ~ 6.14.(
금
)
10:00 ~ 17:00
⦁
2
차 폐강된 과목 신청자만 가능
⦁
학사팀
(
신양관
102
호
)
방문하여 대체과목 신청
수강료 환불신청
6.17(
월
) 10:00 ~
6.23(
일
) 24:00
⦁
수강취소기간 따로 없고 환불신청으로 수강포기
⦁
개강 이후 신청 시 일정액 차감
(
세부기준 하단 참고
)
수업기간
6.24.(
월
) ~ 7.12.(
금
)
※
숭실사이버대
: 6.17.(
월
) 12:00 ~
⦁
토요일
/
공휴일 제외
15
일간
성적확인 및
이의신청 기간
7.17.(
수
)
09:00 ~ 24:00
⦁
해당 기간 중 성적 확인 후 필요시 성적 이의신청 프로그램에 이의 신청
※
숭실사이버대 온라인 학점교류과목 수업 일정
⦁
개강 및 학번 발급
: 6.17.(
월
) 12:00
⦁
출석인정기간
주차
출석인정기간
1~4
6.17.(
월
) 12
시
(
정오
) ~ 6.24.(
월
) 12
시
(
정오이전
)
5~9
6.21.(
금
) 12
시
(
정오
) ~ 6.28.(
금
) 12
시
(
정오이전
)
10~14
6.21.(
금
) 12
시
(
정오
) ~ 6.28.(
금
) 12
시
(
정오이전
)
15
오프라인 시험
⦁
개설과목별 오프라인 시험일시
과목명
시험일시
유의사항
(1)
그리스로마신화산책
7.1.(
월
)
10:30 ~ 11:30
·
재시험은 없으며
,
미응시할 경우
0
점 처리
·
오프라인 시험시간과 수업시간이 중복되는 다른 일반 과목은 수강신청할 수 없음
.
(2)
글로벌비즈니스문화와에티켓
12:00 ~ 13:00
(3)
놀이행복론
13:30 ~ 14:30
(4)
소자본창업과경영
15:00 ~ 16:00
(5)
스파이와국제정치
7.2.(
화
)
10:30 ~ 11:30
(6)
영화속클래식이야기
12:00 ~ 13:00
(7)
저작권법
/
라이선싱
13:30 ~ 14:30
(8)
생활안전및대처방법
P/F
과목
(
오프라인 시험
없음
)
(9)
한반도평화와선교
(10)
컴퓨터활용자격증취득과정
_
MOS Excel
⦁
최종성적 공고
: 7.29.(
월
) 16:00
2.
수강대상 및 신청가능학점
가
.
대상
: 2019-1
학기 현재 재학생
※
①"
