department,title,author,date,link,content
global_commerce,(글통) 국제무역사 1급 응시료 지원 안내,,2022-01-20,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=4208,
global_commerce,(글통) 2021년 하반기 80회 한국어능력시험(TOPIK) 응시료 지원 안내,,2021-12-20,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=4140,"(
글통) 2021년 하반기 한국어능력시험(TOPIK) 응시료 지원 안내(80회차)
글로벌통상학과에서는 외국인 유학생들에게 한국어능력시험(TOPIK) 응시료를 지원하고자 합니다. 관심있는 학생들은 신청하시기 바랍니다.
1. 지원대상:
토픽 4급 이하
인 글로벌통상학과 외국인 유학생 재학생 (수료생, 초과학기 학생, 휴학생 신청 불가)
2. 지원금액:
27,500원(응시료의 50%,
1월 말 지급 예정
)
3. 신청절차:
가.
단체접수
– 숭실대학교 토픽 단체접수한 학생 신청방법
1)
①
단체접수 회차(예시: 단체접수 80회)
②이름
③
학번
을 메일내용에 기재하기
2)
제출서류
[
①계좌이체 완료 챕쳐 사진
②
통장사본
③신분증 사본(앞, 뒷면 모두)
]들을 메일에 첨부하기
3)
학과메일(itrade@ssu.ac.kr)로 1)과 2)를 정리하여 제출하기
나. 개인접수
A. 토픽 응시료를
계좌이체(무통장 입금, 가장계좌 입금)로 결제
한 학생의 신청방법
1)
①회차(예시:개인접수 80회-무통장 입금)
②접수번호 정보
③이름
④
학번
을 메일내용에 기재하기
2)
제출 서류[
①
응시료 결제증빙용 영수증(본인의 메일에서 확인) 참고)-아래 예시 ①참고
②응시료 결제 내역
③통장사본
④신분증 사본(앞, 뒷면 모두)
]들을 메일에 첨부하기
3)
학과메일(itrade@ssu.ac.kr)로 1)과 2)를 정리하여 제출하기
B. 개인접수 – 토픽 응시료를
신용카드
로 결제한 학생의 신청방법
1)
①회차(예시:개인접수 80회-신용카드 결제)
②접수번호 정보
③이름
④
학번
을 메일내용에 기재하기
2)
제출 서류
[
①응시료 결제증빙용 영수증(본인의 메일에서 확인)-아래 예시 ①참고
②응시료 결제 내역
③통장사본
④신분증 사본(앞, 뒷면 모두)
]
들을 메일에 첨부하기
3)
학과메일(itrade@ssu.ac.kr)로 1)과 2)를 정리하여 제출하기
주의사항:
*
메일 제목
: 토픽시험 응시료 신청_학번, 이름(*학생 본인의 학번과 이름을 기재)
* 통상사본은 반드시 본인 이름이여야 함
*
가상계좌(무통장 입금) 및 카드 결제 모두 지원 가능!
*
신용카드 결제인 경우,  본인이 토픽시험 신청시 사용한 메일에서 확인 가능(스팸 메일도 확인!)
4.
신청기간
: 2021년 12월 20일(월) ~
12월 23일(목) 24시까지
5. 문의
: 학과사무실(번호: 02-829-8309/E-mail: itade@ssu.ac.kr)"
global_commerce,[글통]2021년 GTLP 해외시장개척 경진대회,,2021-12-13,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=4099,
global_commerce,(글통)2021-2학기 졸업시험(전공)_3차 결과 공지,,2021-12-03,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=4084,"(글통)2021-2학기 졸업시험(전공)_3차 결과 공지
2021-2학기 졸업시험은 더 이상 실시하지 않습니다.
이번 학기 전공시험에 불합격한 경우, 다음 학기에 전공시험(3과목 모두)을 다시 응시해야 합니다."
global_commerce,(글통)2021-2학기 졸업시험 3차 답안지(양식) 업로드,,2021-11-30,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=4072,"(글통) 2021-2학기 졸업시험 3차 답안지(양식) 업로드
* 답안지(양식)를 미리 인쇄하여 준비하세요.(전공시험은 과목당 1set 준비, 모두 3페이지)
* 시험 문제:
11/30(화) 시험 시작시간 전
까지 개인메일로
[문제지]
발송예정"
global_commerce,(글통)2021-2학기 졸업시험(전공/영어) 2차 결과 및 3차(마지막 시험)일정 공지,,2021-11-24,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=4052,"(
글통
)2021-2
학기 졸업시험
(
전공
/
영어
) 2
차 결과 및
3
차
(
마지막 시험
)
일정 공지
명단 확인 후
,
불합격 과목의 경우
마지막 재시험
(3
차
)
을 준비하시기 바랍니다
!
* 3
차 시험에 대한 별도의 신청 절차는 없음
.
*  2
차 영어시험 응시자는 모두 합격
1.  3
차
(
마지막 재시
)
시험 대상
: 2
차 시험 불합격자
(
불합격 과목
)
및 미응시자
2.  3
차
(
마지막 재시
)
시험 일시
:
2021/11/30(
화
)
–
전공
:
1
과목당 시험 시간은
40
분
(
답안지 제출마감시간 엄수
!)
* 1
과목 응시자
: 15:00-
15:40
* 2
과목 응시자
: 15:00-
16:20
* 3
과목 응시자
: 15:00-
17:00
3.
3
차
시험
답안지
(
양식
)
는
11/30(
화
) 14:00
학과홈페이지에 게시 예정이므로 미리 인쇄하여 준비
(1
과목당 답안지는
1 Set(3
페이지
)
를 모두 출력하여 준비하시기 바랍니다
.)
4.
2021-2
학기 졸업시험은
3
차가 마지막이며
, 4
차시험은 실시하지 않음
.
3
차 결과 불합격인 경우
,
다음 학기 전공시험
(3
과목 모두
)
을 다시 응시해야 함
.
★
주의사항
1. 답안지는 과목에 맞게 작성해 주세요.(과목당 1set)
2. 답안지는 반드시
3차 양식
으로 작성해야 함
(1, 2차 양식으로 제출할 경우 인정되지 않음)
3. 수기
작성이 아닌 답안은 불합격 처리됨
4. 마감시간 이후 제출한 답안은 불합격 처리됨
(응시 과목 개수에 따라 제출마감시간이 다름)
5. 글자를 식별할 수 없는 답안 스캔(or 사진)본은 답안으로 인정하지 않음
6. 답안지는 전체(상단의 차시, 하단의 페이지)가 보이도록 사진촬영해주세요.
7. 문제출제 교수님께서 동일 답안이라고 판단하신 경우, 해당답안 모두 불합격 처리됨
8. 시험문제는 외부에 유출되지 않도록 하고, 시험이 종료되는 즉시 삭제해주시기 바랍니다."
global_commerce,글통) 2021-2학기 졸업시험2차 답안지(양식) 업로드,,2021-11-18,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=4045,"글통) 2021-2학기 졸업시험2차 답안지(양식) 업로드
* 답안지(양식)를 미리 인쇄하여 준비하세요.(전공시험은 과목당 1set 준비, 모두 3페이지)
* 시험 문제:
11/19(금) 시험 시작시간 전
까지 개인메일로
[문제지]
발송예정"
global_commerce,(글통)2021-2학기 졸업시험(전공/영어) 1차 결과 공지,,2021-11-16,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=4027,"(
글통
)2021-2
학기 졸업시험
(
전공
/
영어
) 1
차 결과 공지
※
중요
!!
1
차 전공 졸업시험 불합격자 중 상당히 많은 학생의 답안이 똑같거나 비슷했습니다
.
만약
2
차 시험에도 동일한 문제가 발생할 경우
, 3
차
(
날자 미정
)
졸업시험은 실시간
Zoom
으로 진행할 예정입니다
.
또한
2
차 시험에서 똑같거나 비슷한 답안이라고 판정될 경우 재시험
(3
차 시험
)
응시자격은 박탈됩니다
.
명단 확인 후
,
불합격 과목의 경우
2
차 시험을 준비하시기 바랍니다
!
*
2
차 시험에 대한 별도의 신청 절차는 없음
.
2
차 시험 대상
:
1
차 시험 불합격자
(
불합격 과목
)
및 미응시자
2
차 시험 일시
:
2021/11/19(
금
)
–
영어
: 13:30-14:30
–
전공
:
1
과목당 시험 시간은
40
분
(
답안지 제출마감시간 엄수
!)
* 1
과목 응시자
: 15:00-
15:40
* 2
과목 응시자
: 15:00-
16:20
* 3
과목 웅시자
: 15:00-
17:00
2
차
시험
답안지
(
양식
)
는
11/18(
목
) 14:00
학과홈페이지에 게시 예정이므로 미리 인쇄하여 준비!
(
1
과목당
답안지는
1 Set(3
페이지
)
를
모두 출력
하여 준비하시기 바랍니다
.)
★
주의사항
1. 답안지는 과목에 맞게 작성해 주세요.(과목당 1set)
2. 답안지는 반드시
2차 양식
으로 작성해야 함
(1차 양식으로 제출할 경우 인정되지 않음)
3.
수기 작성
이 아닌 답안은 불합격 처리됨
4. 마감시간 이후 제출한 답안은 불합격 처리됨
(응시 과목 개수에 따라 제출마감시간이 다름)
5. 글자를 식별할 수 없는 답안 스캔(or 사진)본은 답안으로 인정하지 않음
6. 답안지는 전체(상단의 차시, 하단의 페이지)가 보이도록 사진촬영해주세요.
7. 문제출제 교수님께서 동일 답안이라고 판단하신 경우, 해당답안 모두 불합격 처리됨
8. 시험문제는 외부에 유출되지 않도록 하고, 시험이 종료되는 즉시 삭제해주시기 바랍니다."
global_commerce,(글통) 2021-2학기 졸업시험 1차 답안지(양식) 업로드,,2021-11-10,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=4019,"(글통) 2021-2학기 졸업시험 1차 답안지(양식) 업로드
* 답안지(양식)를 미리 인쇄하여 준비하세요.(전공시험은 과목당 1set 준비)
* 시험 문제:
11/11(목) 시험 시작시간 전
까지 개인메일로
[
문
제지]
발송예정"
global_commerce,"[특강] 차이나 리포트, 중국통상을 말하다  (구기보 교수님)",,2021-11-04,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=4003,
global_commerce,(글통)2021-2학기 졸업시험 응시 및 면제 명단 공지,,2021-11-01,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=3965,"(
글통
)2021-2
학기 졸업시험 응시 및 면제 명단 공지
!
아래 명단 확인 후,
누락
이나
오류
사항이 있으면 학과사무실로 연락
주시기 바랍니다.
(전화: 02-820-0570 / e-mail:
itrade@ssu.ac.kr
)
그리고,
시험
진행방법은 내일(11/2(화)14:00 개인메일
(졸업신청서 제출 메일)로 보낼 예정입니다. 혹시
메일을 받지 못한 경우
에는 반드시
학과사무실로 알려주시기 바랍니다
.
시험 당일 해당 메일주소로 시험문제를 보낼예정이므로 메일주소가 다르면 시험을 볼 수 없습니다."
global_commerce,재학생 대상 코로나19 백신접종 설문조사 참여요청!,,2021-10-27,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=3961,"코로나19 백신접종 설문조사에 재학생 여러분의 많은 참여부탁드립니다!
설문조사 링크 :
https://bit.ly/3Bd6f9h"
global_commerce,2021 GTLP 해외시장개척 경진대회,,2021-10-20,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=3923,
global_commerce,(글로벌통상학과) 2021-2학기 졸업 시험(및 면제) 신청 안내,,2021-10-20,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=3897,"(
글로벌통상학과
) 2021-2
학기 졸업 시험
(
및 면제
)
신청 안내
1. 대상
: 현재 127학점 이상 이수 중인 8학기 이상 재학생 및 수료생(조기졸업 신청자는 7학기 이상)
※ 2022년 2월 졸업 희망자는 이번학기에 반드시 신청서를 제출해야 함
※ 졸업시험 기 합격 또는 면제된 학생도 신청서를 제출해야 함
2. 신청 및 서류제출 기간
:
2021. 10. 20(
수
) ~
10. 28(
목
) 17:00
까지
3. 제출서류
*
공통
면제유형에 따른 증빙
1
가지만 제출
*
전공시험
*
영어시험
성적
국가고시
/
자격시험
1. 졸업 시험 및 면제 신청서
2. 이수구분별성적표
평점평균 계산서식
합격증명서 또는
자격증 사본
면제가능 외국어성적표 사본
4. 신청 방법
:
학과메일
(itrade@ssu.ac.kr)
제출
※
이메일 제목
:
졸업 시험 및 면제 신청
(
성명
_
학번
)
5. 시험실시 유형
:
비대면 시험
(코로나19로 인해 이번학기 한시적으로 비대면 실시함)
※
상세한 시험 진행 방법은 신청자 개별 안내예정
6. 시험 일시
차시
날짜
시간
비고
영어
전공
(3
과목
)
1
차
2021. 11. 11(
목
)
13:30-14:30
15:00-17:00
2차
2021. 11. 19(금)
13:30-14:30
15:00-17:00
※ 1차 시험 응시자에 한하여 재시험(2차 시험) 가능
7. 졸업시험 신청자 명단 공지
가. 공지(예정):
11. 1(
월
)
,
학과홈페이지
(https://gtrade.ssu.ac.kr)_
학과알림-공지사항
나.
신청자는 반드시 명단 확인
,
명단 누락 시 학과사무실로 연락
※ 졸업확정신고 제도 : 졸업예정자가 해당학기 졸업 여부(동의/거부)를 u-SAINT 시스템에 신고하는 제도. 졸업시험에 합격/면제된 경우라도 졸업확정신고를 하지 않으면 졸업이 불가하므로 졸업하고자 할 경우, 반드시 ‘동의’신고해야 함. 졸업확정 신고는 신청한 학기에만 유효하므로 (‘동의’하고 졸업하지 못한 경우) 졸업할 때까지 매 학기마다 동의/거부를 다시 신청해야 함.
———————————————————————
(
글통
)
졸업요건 안내
1. 필수사항
(2항목 모두 충족)
가. 전공선택 ‘국제통상지역언어’ 이수(2010학번부터 적용)
나. 졸업시험(전공 및 영어) 합격
*외국인학생은 영어시험을 TOPIK(4급 이상)으로 대체
2. 졸업시험
가. 전공시험
(1) 시험과목 : 국제경제, 국제경영, 국제상무
(2) 합격기준 : 각 과목 60점이상(100점 만점)
(3) 별도의 시험범위 없음
나. 영어시험
(1) 문제유형 : 토익형 문제
(2) 합격기준 : 60점 이상(100점 만점)
3. 졸업시험 면제
가.
전공시험 면제
: (1) 또는 (2)_1가지만 제출
(1) 성적(전공선택) : 평점평균 3.8이상(전공기초 과목 제외, 직전학기 성적까지 계산)
(2) 국가고시 또는 그에 준하는 자격시험 합격(단, 글로벌통상 관련 과목이 포함된 경우에 한함)
➀ 국가공무원 5급(행정) 공채 1차 합격자
➁ 행정직/관세직/세무직/통계직/감사직 국가공무원(7급, 9급) 공채 합격자
③ 관세사/공인회계사/손해사정사/공인노무사시험 1차 합격자
④ 국제무역사 1급 시험 합격자
나.
영어시험 면제
➀ TOEIC 850 이상
➁ CBT 240 이상
③ IBT 95이상
④ TEPS 689 이상
⑤ HSK 5급 이상
⑥ 일본어능력시험(JLPT)
⑦ 스페인어 DELE 4급(C1) 이상
⑧ JBT 94 이상
※ 외국어 성적은 유효기간 이내여야 함(유효기간 내 졸업신청기간 10/20 ~ 10/28이 포함돼야 함)
※ 유효기간 명시되지 않은 경우, 시험일로부터 2년 이내(2022년 8월 졸업부터 적용_예.JLPT )
※ 무역영어검증시험, 국제무역사 2급은 전공 및 영어시험 면제에 해당하지 않음.
∎ 문의 : 학과사무실 02-820-0570/유학생 담당: 02-829-8309 또는 이메일 itrade@ssu.ac.kr"
global_commerce,(글통)2021학년도 비즈니스협상경진대회 공지,,2021-10-12,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=3878,
global_commerce,(글통) 2021년 하반기 한국어능력시험(TOPIK) 응시료 지원 안내,,2021-09-28,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=3823,"(
글통) 2021년 하반기 한국어능력시험(TOPIK) 응시료 지원 안내(78회/79회차)
글로벌통상학과에서는 외국인 유학생들에게 한국어능력시험(TOPIK) 응시료를 지원하고자 합니다. 관심있는 학생들은 신청하시기 바랍니다.
1. 지원대상:
토픽 4급 이하
인 글로벌통상학과 외국인 유학생 재학생 (수료생, 초과학기 학생, 휴학생 신청 불가)
2. 지원금액:
27,500원(응시료의 50%,
10월 말, 11월 초 지급 예정
)
3. 신청절차:
가.
단체접수
– 숭실대학교 토픽 단체접수한 학생 신청방법
1)
①회차
②이름
③
학번
을 메일내용에 기재하기
2)
제출서류
[
①계좌이체 완료 챕쳐 사진
②
통장사본
③신분증 사본(앞, 뒷면 모두)
]들을 메일에 첨부하기
3)
학과메일(itrade@ssu.ac.kr)로 1)과 2)를 정리하여 제출하기
나.
개인접수
A. 토픽 응시료를
계좌이체(무통장 입금, 가장계좌 입금)로 결제
한 학생의 신청방법
1)
①회차
②접수번호 정보
③이름
④
학번
을 메일내용에 기재하기
2)
제출 서류[
①
응시료 결제 내역(아래 예시 ②참고)
②통장사본
③신분증 사본(앞, 뒷면 모두)
들을 메일에 첨부하기
3)
학과메일(itrade@ssu.ac.kr)로 1)과 2)를 정리하여 제출하기
B.
개인접수
– 토픽 응시료를
신용카드로 결제
한 학생의 신청방법
1)
①회차
②접수번호 정보
③이름
④
학번
을 메일내용에 기재하기
2)
제출 서류
[
①응시료 결제증빙용 영수증(본인의 메일에서 확인)-아래 예시 ①참고
②응시료 결제 내역
③통장사본
④
신분증 사본(앞, 뒷면 모두)
]
들을 메일에 첨부하기
3)
학과메일(itrade@ssu.ac.kr)로 1)과 2)를 정리하여 제출하기
주의사항:
*
메일 제목
: 토픽시험 응시료 신청_학번, 이름(*학생 본인의 학번과 이름을 기재)
* 통상사본은 반드시 본인 이름이여야 함
*
가상계좌(무통장 입금) 및 카드 결제 모두 지원 가능!
*
신용카드 결제인 경우,  본인이 토픽시험 신청시 사용한 메일에서 확인 가능(스팸 메일도 확인!)
(예시-제출 서류
①,
②
)
4. 신청기간
: 2021년 9월 28일(화) ~
10월 4일(월) 24시까지
5. 문의
: 학과사무실(번호: 02-829-8309/E-mail: itade@ssu.ac.kr)"
global_commerce,관세연구실 실원모집,,2021-09-06,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=3727,"관세사 시험을 준비하는 관세연구실에서 신규실원을 모집합니다
!
모집기간
: 2021
년
9
월
2
일
~ 2021
년
10
월
31
일 까지
모집대상
:
관세사 시험을 준비 중인 숭실대학교 학생
모집인원
: 10
명 이내
모집절차
:
서류심사 후 지도교수면접
실원혜택
:
경력개발센터 홈페이지 참고(커뮤니티-고시반)
기타문의
:
실장 김준곤
(010-2990-9540)"
global_commerce,2021-2학기 글로벌통상학과 외국인 학부 유학생회 모집 안내,,2021-08-26,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=3710,"2021-2
학기 글로벌통상학과 외국인 학부 유학생회 모집 안내
1.유학생회 구분 및 활동 내용
□ 모집 부문(홍보부 2명-중국 국적)
*담당업무
-유학생 지원 프로그램 적극 참여 및 홍보
-유학생 지원 프로그램 만족도 조사 및 보고
-유학생 회의, 간담회 참여 및 보안점 제시
-유학생 단톡방 운영, 수강신청, 학교 포탈 사용법, 캠퍼스 시설 이용 안내 등 행정지원
-홍보 게시물 관리, 포스터 홍보물 제작 등
2.
운영 일정 및 지원 방법
□
지원 자격
-현재 한국에 체류 중인 글로벌통상학과 외국인 학부 유학생(중국 국적)
(교환학생, 휴학생 또는 9학기 부터 신청 불가)
-의사소통 능력(
토픽 4급
이상인 자) 및 대인관계능력을 최우선으로 고려
-학업 성취도: 전 학기 평점 3.0 이상
-봉사 마인드가 있고 글로벌 문화에 관심이 있는 자
※
최종합격자에게는 장학금과 활동비를 지급 함
(
학과 예산 내규에 따라 학기 말에 지급 예정
)
□
선발 방법
-공개 모집 후 서류 및 면접 전형을 거쳐 선발
□
선발 및 활동 일정
(
예정
)
지원서 접수기간
서류전형 합격자 발표
면접 일정
최종합격자 발표
활동기간(임기)
2021.08.26(목)~09.01(수)
2021.09.02(목) 예정
2021.09.03(금) 예정
2021.09.03(금) 예정
2021년 9월 초~2022년 9월 말
□
지원 방법
-제출서류를  메일로 (
kimmina9969@ssu.ac.kr) 제출
□
제출 서류
1) 신청서 1부
2) 토픽 어학 능력 성적표 1부
□
문의
:
∘[글로벌통상학과 외국인 담당조교] 김미나, 메일:
kimmina9969@ssu.ac.kr
TEL: 02-829-8309"
global_commerce,★ 2021학년도 2학기 학과근로장학생 추가 선발 안내 ★,,2021-08-12,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=3662,"★ 2021학년도 2학기 학과근로장학생 추가 선발 안내 ★
1.
선발인원
: 학과근로A 1명
2.
근로장학생 자격 및 선발기준
가. 2021학년도 2학기 국가장학금을 1차 신청하고 소득분위가 8분위 이내인 자
(순수외국인전형으로 입학한 외국인 유학생은 선발 불가)
나. 2021학년도 2학기 재학 및 복학예정자로 해당학기 등록금 납부 예정인 자
1) 2021학년도 2학기 전 등록휴학 후 복학 시 선발 불가(등록대체자)
2) 학기 중 미등록, 입학취소, 복학취소 등으로 인한 학적변동 시 모든 장학금 취소
3) 2021학년도 2학기 기준 이수학기가 2~7학기만 가능(1학기 및 8학기 신청 불가)
다. 직전학기 취득학점 및 학업성적 제한 없음
라. 타 장학금과 중복수혜 가능(근로장학금 간 중복 불가)
※ 본 장학금은 학업장려비 지원 목적으로 등록금(입학금 및 수업료)를 초과하여 지급
마. 국가근로장학생 및 교내근로장학생에 선발되지 않은 자
3.
근로시간 및 장학금액
장학금명
시간당 장학금액
총 근로시간(학기)
1인당 장학금액(원)
학과근로A
8,750원
10시간*20주=200시간
1,750,000
※ 장학금은 매월 지급하며, 실 지급액은 근로시간에 따라 달라질 수 있음
4.
유의 사항
가. 선발된 학생은 소속부서에서 지정된 근로시간 동안 근무해야 하며, 학기 중 학적변동
(휴학, 자퇴, 제적 등) 등 불가피한 사유가 인정되는 중도 포기 시 근로 시간 만큼 지급
5.
신청 방법 및 기간
가. 신청서를 작성하여 이메일 제출(본인서명 필수)
(글로벌통상학과 이메일 : itrade@ssu.ac.kr)
나. 신청기간 : ~ 8/13(금)17:00
6.
추가 문의는 학과사무실로 연락하시기 바랍니다.
※ 글로벌통상학과 사무실 : 02)820-0570
※ 업무시간 10:00 ~ 17:00(점심시간 12:20 ~ 13:20)"
global_commerce,(글통) 2021-2학기 수강신청_여석관련 공지,,2021-08-12,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=3654,"(
글통
) 2021-2
학기 수강신청
_
여석관련 공지
1.
(
중요
)
추가 여석은 타당한 사유가 있는 경우에만 신청 가능하며 강좌별 사정에 따라 추가수강이 불가할 수 있음
2. 신청방법
: 학생이 직접 해당과목 담당교수님께 개별적으로 승인요청(메일 등) →
교수님께 승인을 받은 경우,
증빙
(교수님께서 승인·허락한 회신내용 캡쳐 등)과 함께 학과메일(itrade@ssu.ac.kr)로 송부
※
메일을 보낼 때는 반드시
학생정보
(
성명
,
학번
,
학과
)
와
과목정보
(
과목명
,
과목번호
,
담당교수
)
를 작성해주어야 함.
*
메일 제목
:
추가수강신청
_‘
학번 이름
’
3. 신청기간
:
1
차 전체수강신청일 이후
8/24(
화
) ~ 9/2(
목
)24:00
까지
4. 수강신청 처리 : 신청내용을 취합하여 학과사무실에서 관리자 수강신청 처리(학사시스템 여건에 따라 진행하므로 처리 일정을 확정하기 어려움)
* 관리자 수강신청 처리 후, 개별적으로 문자 안내예정
5. 유의사항
➀
담당교수님께서 승인하신 경우라도 강좌별 여건
(
강의 특성
,
강의실 수용인원 등
)
에 따라 추가수강이 어려울 수 있음
.
➁
시스템에 수강신청 처리가 되었는지 반드시 본인이 확인해야 함
.
③
학번오류
,
과목번호 오류 등에 따른 불이익은 학과에서 책임지지 않음
.
(
참고
)
*1
차 수강신청 기간
기간
1
학년
2
학년
3
학년
4
학년
전체
8/17(
화
) ~ 8/23(
월
)
10:00-15:00
8/17(
화
)
8/18(
수
)
8/19(
목
)
8/20(
금
)
8/23(
월
)
*
수강신청 변경기간
: 9/1(
수
) ~ 9/7(
화
)10:00-15:00"
global_commerce,2021-2학기 무역학과 대학원 조교(교육연구조교B) 모집,,2021-07-13,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=3587,"2021-2학기 무역학과 대학원 담당 조교를 아래와 같이 모집하오니 많은 지원 바랍니다.
모집요건
가. 모집인원: 1명 (국적 불문)
나. 지원자격
1) 본교 대학원의 석,박사과정 재학생 (2021학년도 후기 신입생도 신청 가능)
2) 한국인인 경우 영어/중국어 가능자 우대
3) 외국인인 경우 TOPIK(한국어능력시험) 5급 이상인 자
제출서류
가. 이력서 (첨부파일)
나. 자기소개서 (자유양식)
다. TOPIK 성적증명서(5급 이상)사본
라. 대학원 전(全)학기 성적증명서 1부 (신입생의 경우 대학원 합격통지서 1부)
채용일정 및 서류제출
가. 모집기간: 2021.7.13.(화)~2021.7.18(일)
조교이력서서식
2.-교육연구조교B-관련-안내사항-1
16:00까지
나. 서류제출: email 제출 (itrade@ssu.ac.kr)
* 이메일 제목: 2021-2학기 무역학과 대학원 조교 지원_(이름)
다. 면접일자: 서류전형 합격자에 한하여 개별 안내
라. 기타: 제출한 서류는 일체 반환하지 않음
근무조건
가. 근무시간: 평일(월~금) 주14시간 (한 학기)
나. 담당업무: 무역학과/국방산업정책통상학과 대학원 업무 담당
다. 급여조건: 한 학기 3,640,000원
1) 재학생: 장학금 사전감면
2) 신입생: 사후지급
라. 근무기간: 2021년 9월 1일부터 2022년 2월 28일까지 (학기 단위 재임용)
문의
가. 전화번호: 02-820-0570
나. 위치: 숭덕경상관 306호 글로벌통상학과 사무실
다. 이메일: itrade@ssu.ac.kr
붙임 1. 이력서 1부.
붙임 2. 교육연구조교 B 관련 안내사항. 끝."
global_commerce,제49회 국제무역사1급 시험 응시료 지원 안내,,2021-07-05,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=3578,
global_commerce,(글통)2021-1학기 졸업시험(전고)_3차 결과 공지,,2021-05-31,https://gtrade.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=3457,"2021-1학기 졸업시험(3차) 결과 공지
2021-1학기 졸업시험은 더이상 실시하지 않습니다.
이번학기 전공시험에 불합격한 경우, 다음학기에 전공시험(3과목 모두)을 다시 응시해야 합니다."
