department,title,author,date,link,content
ecofinance,[장학] 2022-1학기 특별장학금,금융경제학과,2022-07-20,https://ecofinance.ssu.ac.kr/post/267?page=9,"2022학년도 1학기 금융경제학과 특별장학금 선발
1. 장학금명: 특별장학금(세미쿼터 성적우수장학금)
2. 지급근거 : 2022학년도 등록금 심의위원회 학자요구안
3. 지급목적
가. 2020년부터 확산된 코로나19로 인해 비대면 수업, 시험이 전면 확대. 특수성을 반영하기 위해 절대평가를 실시하였으며, 성적 고득점자 수가 크게 확대됨
나. 세미쿼터 성적우수 장학금을 통해 성적장학금 수요를 충족하고, 코로나19로 인한 가계의 어려움 극복을 위해 한시적으로 운영
4. 배분 방식 : 백마성적장학금 운영 방식에 따라 학과별 직전 학기 재학생 비율을 기준으로 금액을 배분하며, 수업료 1/8(12.5%) 기준으로 인원수 배정
5. 자격요건
가. 2022학년도 1학기 한국장학재단 국가장학금을 신청하고 소득분위가 조회된 자
나. 2022학년도 1학기 재학생으로 등록금 납부를 완료한 자(등록대체자 제외)
다. 직전 학기 성적 기준 3.5 이상인 자
라. 등록 8학기 이내인 자(건축학과 건축학전공: 등록 10학기 이내인 자)
마. 직전 학기 취득학점 15학점(졸업 직전 학기 12학점) 이상
바. 성적 등 선발 세부 기준 : 2022학년도 1학기 성적장학금 수혜자 외 차순위 우수 학생에 지급하되, 학과(부)에서 자체적으로 운영하여 선발
사. 모든 교내장학금과 중복 수혜 불가
※단, 교내/학과근로, 학과(부)우수, 교육지원, 포상, SW장학금, 발전기금출연분은 중복 가능
6. 장학금액 : 1인당 수업료의 1/8 (12.5%)을 최소 기준으로 하되, 예산 내에서 인원 수 추천은 백마성적우수장학금과 같이 학과 재량으로 조정 가능
(예: 1/8 장학금 4명 배정 학과(부)의 경우, 반액 1명, 1/4 금액 2명 등 추천 가능)
※ 단, 등록금 범위 내 지급 : 등록금과 기수혜 장학금(등록금 지원 성격의 장학금)의 차액이 장학금액보다 작을 경우 차액 지급
7. 지급 방법
가. 학생 본인 계좌 지급
나. 2022-1학기 한국장학재단/공무원연금공단 대출 실행자: 학자금대출 상환지급
8. 지급예정일: 2022. 8월 중순 예정"
ecofinance,[장학] 백마성적우수장학 기준 안내(2022-2),금융경제학과,2022-07-18,https://ecofinance.ssu.ac.kr/post/266?page=9,
ecofinance,[비교과]토익경진대회 안내,금융경제학과,2022-06-30,https://ecofinance.ssu.ac.kr/post/265?page=10,"숭실대학교 중앙도서관
연구학습지원
이러닝 프로그램
을 활용하시어 토익학습에 도움되시기 바랍니다."
ecofinance,[비교과] 몽골프로그램 참여자 펀시스템 신청 및 제출서류 안내,금융경제학과,2022-06-18,https://ecofinance.ssu.ac.kr/post/264?page=10,"[몽골프로그램 참여자 안내]
1.
펀시스템 신청
- 신청기간 : 7/4(월) - 7/10(일)
- 링크 :
https://fun.ssu.ac.kr/ko/program/all/view/2527
2.
서류 제출
- 학과 메일로 제출 (
feco@ssu.ac.kr
)
- 기한 : ~ 7/13(수)
- 제출서류: ① 여권사본
② 백신접종증명서(국문), 백신접종증명서(영문)
③ 개인정보 (최근에 발급된 여권의 경우 주민등록번호가 포함되어있지 않음. 여행자보험가입을 위한 정보요청), 첨부파일 양식 확인하여 파일 암호화 후 제출 (암호 : 7343)
※ 주의사항
- 반드시
펀시스템 신청 후 서류 제출
-
파일 하나로 합치지 않을 것!
- 파일 형식 :
PDF 파일(①, ②) , Excel 파일(③)
-
파일명, 메일제목 확인
하고 제출할 것!
* 파일명 : 여권사본_학번 이름 (ex. 여권사본_20123456 홍길동)
백신접종증명서(국문)_학번 이름 (ex. 백신접종증명서(국문)_20123456 홍길동)
백신접종증명서(영문)_학번 이름 (ex. 백신접종증명서(영문)_20123456 홍길동)
개인정보_학번 이름 (ex. 개인정보_20123456 홍길동)
* 메일 제목 : 몽골 서류제출_학번 이름 (ex. 몽골 서류제출_20123456 홍길동)"
ecofinance,[장학] 2022 숭실대학교 교수협의회 장학 선발 안내,금융경제학과,2022-06-18,https://ecofinance.ssu.ac.kr/post/263?page=10,"2022학년도 숭실대학교 교수협의회 장학생 선발을 다음과 같이 안내하오니 본교 학부 재학생(휴학생, 졸업유예 포함)의 많은 신청 바랍니다."
ecofinance,[졸업] 2022학년도 1학기 졸업시험(2차) 안내,금융경제학과,2022-06-13,https://ecofinance.ssu.ac.kr/post/262?page=10,"[2022-1학기 졸업시험 (2차)]
대상 : 졸업시험 1차 불합격자 및 미응시자
일시 : 2022. 06.24 (금) 오후 7시30분
장소 : 조만식기념관 12208
시험범위 : 1차 시험과 동일
※ 6/25 학교 정전 계획으로 인하여 시험 일시가 변경되었습니다.
※ 3차 시험은 2학기에 실시될 예정입니다."
ecofinance,[비교과] 2022-1 해외(몽골)프로그램 미참여 장학자 안내,금융경제학과,2022-06-11,https://ecofinance.ssu.ac.kr/post/261?page=10,"장학 확정자는 숭경모의투자대회 fun시스템을 반드시 신청하시기 바랍니다.
미신청 시 장학금 지급 불가
이에 대한 책임은 학생 개인에게 있음을 공지합니다."
ecofinance,[비교과] 제 2회 숭경모의투자대회 신청 안내 (~6/19),금융경제학과,2022-06-02,https://ecofinance.ssu.ac.kr/post/258?page=10,"제2회 숭경 모의투자대회에 대해 아래와 같이 안내하오니 많은 참여 바랍니다.
1.
명칭
: 제 2회 숭경 모의투자대회(미래에셋증권 후원: 가상 운영 프로그램 지원)
2.
목표
가. 경제이론과 실물경제의 접목 능력 배양
나. 기업 평가 분석 능력 향상
다. 일반 기업체 및 금융권 취업 경쟁력 제고
3. 참가
대상
: 숭실대학교 경제학과/금융경제학과  학부∙대학원 재학생, 22-2학기 복학예정자 (단, 시상에 차이 있음)
4.
프로그램 참가신청마감
: ~2022년 6월 19일(일)
5. 투자대회기간
: 2022년 6월 20일(월)~8월 12일(금), 8주간
6.
신청
: 펀 신청,
https://fun.ssu.ac.kr/ko/program/all/view/2498/description
7. 참가자 의무사항
가. 전문가 특강 수강(최소 3회 이상)
나. 종목선택, 운용전략 등에 대한 동영상 제작 참여((수상자 대상限)
8. 모의투자 국가:
국내/해외주식(ETF포함), 미국/중국(상해A, 심천A주식), 홍콩주식
9. 투자 원금(사이버머니)
: 국내 1억원 / 미국 USD100,000 / 중국 CNY 300,000 /홍콩 HKD 300,000
10. 모의 투자 순위 결정:
총상금 2040만원.
대회 최종일 누적 수익률로 순위 결정(단, 전문가 특강 3회 미만 수강시 자동 탈락)
11. 수상자 검증기간
: 2022.08.15(월)~08.19(금)
12. 최종 수상자 발표
: 2022.08.22(월) 예정
13. 기타 안내 및 주의사항:
가. 전문가특강:  모의투자 기간 중 스마트캠퍼스에서 시청가능. 대회시작일로부터 1주일 지난후부터 동영상 업로드 예정.
나. 장학금 시상:
2022-2학기 재학생인 경우에만 시상금 지급 가능
(22-2학기 기준 휴학, 졸업, 수료, 초과학기 등 정규재학생이 아닌경우 장학금 지급 불가)
다. 별도의 오리엔테이션이 없으며, 유첨한 자료 확인 필수.
라. 기타 문의사항은 담당 교수님께 메일로 문의.
* fun 신청 후 첨부된 자료 내용 중 <미래에셋증권 모의투자 이용가이드>를 확인하여, 모바일 앱을 미리 설치 하시기 바랍니다.
시작일 부터 별도의 안내 없이 바로 대회가 진행됩니다."
ecofinance,[비교과]상반기 바른취업스쿨 모집 (~ 6/19),금융경제학과,2022-05-31,https://ecofinance.ssu.ac.kr/post/257?page=10,-
ecofinance,[졸업] 졸업시험 대체 자격증 제출,금융경제학과,2022-05-30,https://ecofinance.ssu.ac.kr/post/256?page=10,"<졸업시험 대체 자격증>
졸업시험 대체 자격증 제출 대상자 : 2022년 8월 졸업자   (2023년 2월 졸업자는 추후 접수예정)
인증 자격증 제출기간 : 2022.05.30(월) ~2022. 06. 06(월)
대체유형
명칭
자격증
투자자산운용사
금융투자분석사
재무위험관리사(국내FRM)
CFP
CFA(Level 1)
국제 FRM
전산세무 1급
전산회계 1급
외부시험
매경테스트 : 종합점수 500점 이상,
  또는 경제점수 300점 이상
한경태셋 : 180점 이상(3급 이상)"
ecofinance,[비교과] 2022-1 해외(몽골)방문 프로그램 참가자 및 장학자 확정 명단,금융경제학과,2022-05-25,https://ecofinance.ssu.ac.kr/post/255?page=10,"2022-1 해외(몽골) 방문 프로그램 참가자 및 장학자 확정 명단입니다.
참가 확정자는 여권만료일을 확인하시어 미리 준비해주시고 추후 fun시스템에 반드시 신청하시기 바랍니다.
몽골 프로그램 확정명단
장학금 신청자
번호
학번
이름
번호
학번
이름
1
2020**44
김*희
1
2020**85
한*연
2
2020**48
김*경
2
2020**82
차*연
3
2020**49
김*래
3
2020**72
이*은
4
2020**53
박*성
4
2020**70
이*규
5
2020**55
박*현
5
2020**59
서*승
6
2020**55
박*현
6
2020**54
박*은
7
2020**56
배*아
7
2020**52
박*성
8
2020**60
성*정
8
2020**45
김*희
9
2020**61
신*원
9
2020**41
김*현
10
2020**64
오*윤
10
2020**39
김*민
11
2020**67
윤*빈
11
2020**38
김*라
12
2020**74
이*미
12
2020**37
권*정
13
2020**75
이*솔
13
2019**27
윤*미
14
2020**76
이*지
14
2019**14
부*름
15
2020**77
임*윤
16
2020**80
조*영
17
2020**46
장*현
18
2020**47
현*은
19
2021**92
권*린
20
2021**95
김*민
21
2021**97
김*리
22
2021**99
김*원
23
2021**02
김*진
24
2021**05
박*지
25
2021**08
박*희
26
2021**10
백*현
27
2021**17
유*재
28
2021**18
윤*희
29
2021**21
이*연
30
2021**25
이*선
31
2021**26
이*지
32
2021**27
임*현
33
2021**28
장*진
34
2021**29
전*윤
35
2021**35
진*은
36
2021**37
최*정
37
2021**40
홍*영
38
2021**38
이*이
39
2022**28
권*현
40
2022**29
김*연
41
2022**36
김*서
42
2022**44
박*나
43
2022**45
박*은
44
2022**46
박*해
45
2022**47
송*우
46
2022**52
이*연
47
2022**53
이*현
48
2022**55
이*희
49
2022**56
이*빈
50
2022**60
이*아
51
2022**67
조*화
52
2022**68
조*수
53
2022**69
채*경
54
2022**76
한*희"
ecofinance,[졸업] 2022학년도 1차 졸업시험 결과 및 2차 공지,금융경제학과,2022-05-18,https://ecofinance.ssu.ac.kr/post/253?page=10,"2022. 05. 14 (토) 진행되었던 1차 졸업시험 결과를 문자로 개별통보하였습니다.
문자를 받지 못하였거나 문의사항이 있는 경우 학과메일(
feco@ssu.ac.kr
)로 문의 바랍니다.
불합격 및 미응시자는 2차 시험을 응시하시기 바랍니다.
[2차
  졸업시험 공지]
날짜 :
  2022.06.25(토) 1시 예정
장소 : 추후
  공지
시험 범위 :
  1차 시험과 동일
* 1학기 졸업시험은 2차가 마지막입니다. 여름방학 졸업신청자는 2차시험을 꼭 응시하시기 바랍니다.
* 3차 졸업시험은 2학기때 진행 될 예정이오니 참고하시기 바랍니다."
ecofinance,[비교과] 22학번 몽골방문프로그램 신청(~5/18),금융경제학과,2022-05-17,https://ecofinance.ssu.ac.kr/post/252?page=10,"참가 신청자는 링크를 확인하여 신청하시기 바랍니다.
(15명 이상 신청 시 명단 조정 예정)"
ecofinance,"[비교과] 3,4학년 몽골 프로그램 불참자 장학금 지급신청 (~5/16, 1PM)",금융경제학과,2022-05-14,https://ecofinance.ssu.ac.kr/post/248?page=10,"문의사항은 학과메일 (
feco@ssu.ac.kr
)로 문의
(2학년은 2022-2학기 해당프로그램 신청 후 장학금 신청자 따로 조사예정)"
ecofinance,[비교과] 2022-1학기 해외금융기관방문 및 문화체험 신청(~5/15),금융경제학과,2022-05-10,https://ecofinance.ssu.ac.kr/post/247?page=10,2022-1학기 금융경제학과 해외금융기관방문 및 문화체험 희망자는 링크를 확인하여 신청해주시기 바랍니다.
ecofinance,[졸업] 5/14 졸업시험 공지,금융경제학과,2022-04-26,https://ecofinance.ssu.ac.kr/post/246?page=10,"★ 설문조사에 참여하여 졸업시험을 신청하시기 바랍니다.
* 일시 : 2022.05.14 (토)  오후 1:00
* 장소 : 추후 문자 공지
* 시험내용
- 졸업시험 범위: 맨큐의 경제학, 1-8, 10-18, 20, 22, 23~35장, 교재 객관식 홀수 문제 변형하여 출제.
- 객관식 30문제 +단답형 주관식 10문제(경제용어, 간단한 계산문제 등) 혼합형.
* 시험합격 기준 : 60점 이상"
ecofinance,[비교과] 2022학년도 여름방학 캐나다 어학연수 선발명단,금융경제학과,2022-04-19,https://ecofinance.ssu.ac.kr/post/245?page=10,"금융경제학과 2022학년도 여름방학 캐나다 어학연수 선발명단
학번
이름
20191320
신*영
20191340
장*리
20191346
채*경
20200734
강*지
20200782
차*연
20210730
정*영
20210732
정*경
20212540
황*영
선발된 학생들은 첨부파일을 확인하여 application을 작성하여
4/25(월)
까지
withshnm@gmail.com
으로 전송. (제목 : ""금융경제학과 00000000(학번) 000(이름)"")
프로그램 관련 문의 02-820-0779"
ecofinance,[긴급]캐나다 어학연수 신청기한 변경 (~4/13),금융경제학과,2022-04-12,https://ecofinance.ssu.ac.kr/post/242?page=10,"신청기한 연장 : 4/11(월) → 4/13(수) 23:59:59
fun시스템 오류로 인하여 신청기한을 연장하였습니다.
신청을 완료하지 못한 학생은 반드시 기한 내 신청하시기 바랍니다.
★fun시스템 신청, 학과메일 신청 모두 완료하시기 바랍니다"
ecofinance,[비교과] 2022학년도 여름방학 캐나다 어학연수 모집,금융경제학과,2022-04-05,https://ecofinance.ssu.ac.kr/post/239?page=10,"★★모집기간변경 : 4월 11일 → 4월 13일(수) 23:59:59
※ 대상 : 금융경제학과 재학생 (1학년 제외) , 이전에 금융경제학과에서 진행한 어학연수 프로그램에 참가하지 않은자.
fun시스템 :
https://fun.ssu.ac.kr/ko/program/all/view/2365
학과메일 :
feco@ssu.ac.kr
fun시스템과 학과메일 모두 신청해야합니다.
* 메일제목 : 캐나다 어학연수 지원_학번/이름
* PDF파일명 : 캐나다 어학연수 지원_학번/이름
* 출국,귀국 날짜 변동 가능 (ex. 7월 25일 → 7월 26일)"
ecofinance,[학과] 2022 학생지원 안내 (자격증 및 비교과 지원),금융경제학과,2022-04-04,https://ecofinance.ssu.ac.kr/post/237?page=10,"2022 금융경제학과 학생지원을 안내합니다.
첨부파일을 확인하시고 신청방법, 주의사항에 따라 신청하시기 바랍니다."
ecofinance,[졸업] 졸업시험 공지,금융경제학과,2022-03-23,https://ecofinance.ssu.ac.kr/post/234?page=10,"2022학년도 금융경제학과 졸업대상자 졸업시험 안내입니다.
<졸업시험>
날짜 : 2022. 05. 14 (토) 오후 1:00
장소 : 추후 공지 예정
대상 : 2022년 8월 , 2023년 2월 졸업예정자
<졸업시험 대체 자격증>
졸업시험 대체 자격증 제출 대상자 : 2022년 8월 졸업자   (2023년 2월 졸업자는 추후 접수예정)
인증 자격증 제출기간 : 2022.05.30(월) ~2022. 06. 06(월)"
ecofinance,2022학년도 1학기 교내장학금 신청 시행 안내,금융경제학과,2022-03-03,https://ecofinance.ssu.ac.kr/post/232?page=10,"2022
학년도
1
학기 교내장학금 신청공고
(
신입생
,
재학생
,
편입생
,
복학생
,
재입학생 대상
)
※
본교에서 지급되는 모든 교내장학금은 아래 국가장학금 신청기간 내 국가장학금을 신청하고 서류제출을 완료하여 소득분위가 조회 및 국가장학금 심사가 완료된 학생을 대상으로만 수혜자를 선정합니다
.
따라서
,
교내장학금을 수혜하려는 모든 학생은 반드시 교내장학금과 국가장학금을 모두 신청하시기 바랍니다
.
-
국가장학금 신청결과 제공되는 학생의 소득분위정보를 장학생선발에 활용
-
국가장학금은 반드시 매학기 신청
(
서류제출 및 가구원동의 포함
)
하여야 함
.
1.
국가장학금
2
차 신청기간
: 2022
년
2
월
3
일
(
목
)
∼
3
월
16
일
(
수
)
까지
※
한국장학재단 홈페이지
(
www.kosaf.go.kr)
공인인증 로그인 후 신청
※
재학생의 경우
2
차 기간에 신청한 학생의 경우 구제신청 사용횟수 차감 유의
2.
교내장학금 온라인신청기간
가
.
온라인신청 및 서류제출기간
:
2022
년
3
월
2
일
(
수
) 10:00 ~ 18
일
(
금
) 17:00 (2
주간
)
※
온라인 신청
:
주말
(
공휴일 포함
) 24
시간 신청 가능
(
단
,
마감일 제외
)
※
u-SAINT
입력 후 장학금 신청내역을 조회하여 장학금 신청이 정상적으로 완료되었는지 꼭 확인
나
.
서류제출이 필요한 장학금의 경우
,
교내장학금 온라인신청기간 내 반드시 제출
※
방문 및 등기우편제출 가능
(FAX
불가
),
단
,
고시장학금은 제외
※
등기우편제출 시 교내장학금 온라인 신청기간 내 장학팀 도착분만 인정
※
서류는 제출일 기준
1
개월 이내에 발급된 것만 인정됨
3.
신청대상
: 2022
학년도
1
학기 신입생
,
재학생
,
편입생
,
복학생
,
재입학생
4.
교내장학생 자격요건
가
. 2022
학년도
1
학기 국가장학금을 신청하고 서류제출
(
가구원동의 포함
)
을 완료한 자
나
. 2022
학년도
1
학기 재학생
,
편입생
,
복학생
,
재입학생으로 등록금 납부 예정인 자
1) 2022
학년도
1
학기 전 등록휴학 후 복학생은 모든 장학금 선발에서 제외
(
등록대체
)
2)
미등록
,
입학취소
,
복학취소 등으로 인한 학적변동 시 모든 장학금 취소
다
.
직전학기
15
학점 이상 이수한 자
※
2022
년
1
학기가
4
학년
8
학기인 자는 직전학기
12
학점 이상
※
건축학부 건축학전공
: 10
학기인 자는 직전학기
12
학점 이상 이수
(1
∼
9
학기는
15
학점 이상
)
라
.
등록
8
학기 이내인 자
(
건축학과 건축학전공
:
등록
10
학기 이내인 자
)
예
1)
학기취소
1
회 후
8
학기 진학예정인 경우
: 9
회 등록금 납부이므로 선발 불가
예
2)
학점 미 이수로
9
학기 진학예정인 경우
: 9
회 등록금 납부이므로 선발 불가
5.
교내장학생 공통사항
가
.
☆
중요
☆
모든 장학금은 등록금 내에서 다음 순서에 따라 우선 지급합니다
.
①
교외
(
외부
)
장학금
②
국가장학금
③
교내장학금
나
.
성적 및 취득학점 산정방법
1)
평점평균
(GPA) /
산술평균
(100
점만점
) : F
학점이 포함된 학적부성적 기준 산정
2)
취득학점 산정시
F
학점은
0
학점 취득으로 인정되어 취득학점 산정에서 제외
다
.
온라인으로 반드시 신청해야 하며
,
제출서류가 있는 장학금에 한하여 서류제출
※
제출기간 내 미제출시 장학생 선발대상에서 제외
라
.
모든 교내장학금은 중복수혜 불가
1)
장학금간 중복신청은 가능하나
,
신청 장학금 중 수혜금액이 큰 장학금으로 자동선발
2)
중복수혜 가능 장학금
:
국가장학금
,
교외
(
외부
)
장학금
,
근로장학금
(
교내
/
학과근로
),
봉사장학금
-
수업료 범위 내 중복수혜 가능
(
근로장학금
,
봉사장학금은 수업료 초과하여 수혜 가능
,
단 해당 장학금 간 중복수혜 불가
)
마
.
한국장학재단 중복지원
(
이중지원
)
방지사업 안내
1)
한국장학재단 학자금대출금액과 교내
ㆍ
외 장학금을 모두 합하여 수업료를 초과할 경우
,
중복지원학생에 해당
2)
한국장학재단 콜센터와 통화하여
,
중복지원여부를 해소해야 함
. (
다음 학기 국가장학금 및 학자금대출여부에 영향
)
6.
교내장학금별 선발자격 및 제출서류
:
교내장학금 선발자격 및 제출서류 안내
(
첨부문서 참조
)
7.
장학생 선정결과 발표 및 지급방식
가
. 2022
년
5
월 초 발표 예정
(u-Saint
등록
/
장학 및 등록금고지서 감면여부 확인 가능
)
※
지급예정일
: 2022
년
5
월 말 개인계좌 지급
, 5
월 중 선발 공지 예정
(
단
,
소득 및 국가장학금 심사 지연 시 지급이 함께 지연될 수 있음
)
※
학자금대출자
(
한국장학재단 및 공무원연금공단
)
의 경우
,
학자금대출계좌로 대학에서 직접 상환
나
.
장학금신청시 계좌입력
:
우리은행 본인명의 개인계좌 입력 필수
다
.
등록금 분할납부를 신청한 학생의 경우
.
선발된 장학금 중 사전감면을 제외한 계좌지급장학금은 분할납부 기한 종료 후 최종 등록 확인 후 지급
라
.
비전장학금 지급범위 및 장학금액은 한국장학재단 국가장학금 정책 및 본교 사정에 따라 매 학기 변경될 수 있음
."
