department,title,author,date,link,content
economics,[2025 서울캠퍼스타운] 숭실 스타트업 아카데미 참여자 모집,최고관리자,04-30,https://eco.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=71&page=3,"[2025년 서울캠퍼스타운] 숭실 스타트업 아카데미 프로그램과 관련하여 다음과 같이 안내합니다.
1. 프로그램 개요
가. 프로그램 명: 숭실 스타트업 아카데미
나. 참여대상: 창업에 관심이 있는 학생/대학원생 및 (예비)창업자
다. 교육일자: 매월 첫째/셋째 주 목요일 (5.15.~10.16., 총 10회 운영)
1) 일시:
25. 5. 15. / 6. 5. / 6. 19. (목) 14:00~16:00
라. 교육장소: 숭실대학교 테크스테이션 지하1층 컨퍼런스 룸
마. 모집기한: 매월 첫째/셋째 주 월요일까지
바. 신청방법: 구글 폼 접수(링크:
https://forms.gle/QCnZps23rxrPR4wk6
)
사. 모집인원: 회차별 42명 이내
아. 수료증발급: 10회 중 8회 이상 수강자에게 숭실대학교 캠퍼스타운사업단 단장 명의의 수료증을 발급
자. 강의 계획
회차
일시
분야
강의주제
강사 및 주요 이력
1
5.15. (목)
14시~16시
자금유치의 달
Investment
스타트업 투자생태계 및 자금조달 방안
/ 정부지원사업의 활용
- 정지호 벤처필드 이사
· 각 대학 및 기관 창업교육 및 멘토링 진행
· 창업진흥원 기관 평가 위원
· 교육부 링크사업 선정 평가 위원·
2
6.5. (목)
14시~16시
검증의 달
Validation
비즈니스 모델 고도화
- 김성신 에스큐브랩 대표
· 가천대학교 창업 겸임교수
· 예창패/초창패/청년사관학교 멘토링 및 평가 위원
· KOBIA 창업보육센터 신규지정 및 보수지원 기관
선정 심사
3
6.19. (목)
14시~16시
시장검증(PMF)
- 이종훈 인사이터스 팀장
· 청년창업사관학교 BM 실무 전략 멘토
· 창업지원/공공 기관/초창패 시장성 검증 및 소비자
반응조사 수행
· 다수 기술사업화 비즈니스 모델 개발 및 고도화
· (전) 서울대학교 CNS연구실 연구원
※ 홈페이지 참조:
https://startup.ssu.ac.kr/
2. 문의처: 숭실대학교 창업지원단 02-828-7481, parksm@ssu.ac.kr"
economics,2025학년도 학부/대학원생을 위한 폭력예방교육 안내(미이수자 학기말 성적 조회 제한),최고관리자,04-30,https://eco.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=70&page=3,"2025년도 학부/대학원생을 위한 폭력예방교육'을 진행합니다.
1. 교육 개요
가. 과정명: 2025년 학부/대학원생을 위한 폭력예방교육
나. 유형 : 필수교육(법정의무교육)
다.
기간:
'2025.05.01.(목) ~ 2025.7.31(목)
라. 대상: 학부/대학원 재학생(외국인 포함)
마. 방식: 온라인 동영상 강의 (한국어, 영어, 중국어 제공)
바. 내용: 성희롱, 성폭력, 가정폭력, 인권, 성인지, 2차 피해
사. 이수기준 및 이수증: 차시에 상관없이 언어별 1개 강의 100% 이수 시 이수증 발급
2. 교육 이수 방법
u-SAINT
로그인 → LMS 바로가기(왼쪽 메뉴 영역 중간) → 마이페이지(Learning)
→ 2025년 학부/대학원생을 위한 폭력예방교육
→
'과목 홈 바로가기' → 주차학습
→ 언어별 강의
선택 (한국어, 영어, 중국어 중 택 1 가능)
3. 안내사항
가. 미이수자 학기말 성적 조회 제한
1) 2025.06.23(1학기 종강일)까지 이수 시 성적조회 기간에 조회 가능
2) 2025.06.24(화)부터 성적조회 기간 내 이수 시 교육 이수 다음날 오후에 성적조회 가능
나.
이수율 저조 시 미이수자에게 독려 문자 및 메일 발송 예정.  끝."
economics,2025학년도 미국인턴십 장학생 선발(5월 11일 마감),최고관리자,04-29,https://eco.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=69&page=3,"경제학과에서는
2025
학년도
미국인턴십 프로그램에 참가할 우수한 학생을 선발하여 장학금을 지원하고자 합니다
.
국제 경험과 실무 능력을 키울 수 있는 소중한 기회이니
,
관심 있는 학생들의 많은 신청 바랍니다
.
1.
지원 대상
경제학과
3
학년 이상 재학생
(
단
,
편입생의 경우 한 학기 이상 이수자
)
2.
선발 일정
1)
지원서 접수 마감
:
~2025.05.11.(
일
)
2) (
예상
)
면접일
:
2025.05.13.(
화
)
3) (
예상
)
합격자 발표
:
2025.05.14.(
수
)
*
상기 일정은 변경될 수 있으며
,
변경 시 메일 또는 문자로 개별 안내 예정
3.
선발 개요
1)
인턴 지역
:
미국
, J-1
비자
2)
인턴 기간
:
약
1
년
(
학생별 상이할 수 있음
)
3)
선발 인원
: 2
명
4)
장학금
: 1
인당 약
500
만원 내외
(
선발인원에 따라 변동 가능
)
4.
선발기준
성적
(40%),
영어능력
(40%),
면접
(20%)
-
면접은 영어 및 인성 인터뷰로 진행되며
,
참가 의지 및 현지 적응력 등을 종합 평가
5.
지원 방법
:
슈패스 신청
(숭실대학교 슈패스(SSU-PATH) 시스템
)
6.
제출서류
1)
자기소개서
2)
미국 인턴십 지원서
3)
전 학년 성적증명서
4)
공인 어학성적표
(
해당자만 제출
)
7.
기타 안내
(
유의 사항
)
1) ICCE
제공 자료
(
프로그램 안내 및 서류 수속 등
)
반드시 사전 확인
2)
학점 인정 불가프로그램임을 유의
3)
인턴 기업 매칭 및 현지 관리는
ICCE
에서 진행
4)
선발 후 학생이
직접
ICCE
와 협의하여 기업 면접 및 취업 결정
5)
학과는 현지 정착에 도움이 되도록 우수한 학생을 선발해 장학금 지원"
economics,[장학팀]2025학년도 1학기 특별재난지역(산불피해)지원 장학금 장학생 선발안내(5월 23일 15:00까지 …,최고관리자,04-25,https://eco.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=67&page=3,"본교 장학팀에서 2025
학년도
1
학기 특별재난지역
(
산불피해
)
지원 장학금 장학생 선발에 대해 다음과 같이 안내합니다.
1.
지원목적
: 2025
년 산불 화재로 경제적 곤란과 어려움에 처한 학생에게 장학금 지원하여 학비 부담을 경감하고 학업에 대한 동기를 부여하고자 함
2.
지원대상
: 2025
년 산불로 인하여 피해를 입은
(
학부모 또는 학생이 특별재난지역 거주
)
학부 재학생
3.
자격요건
가
. 2025
학년도
1
학기 등록한 학부 재학생
나
. 2025
년 산불로 인한 피해 사실이 확인된 자
다
.
정규등록
8
학기 이내인 자
(
건축학과 건축학전공은 정규등록
10
학기 이내
)
4.
지원금액
:
피해사실확인서에 따라 학교가 정한 금액
(
생활비 지원 목적 최대
300
만 원
)
5.
선발일정 및 제출서류
가
.
일정
1)
신청기간
: 2025.5.23.(
금
) 15:00
까지
2)
결과발표
: 2025.5.30.(
금
)
예정
3)
장학금지급
: 6
월 중
(
대표학생
10
명에게 해당 장학금 기부자에 대한 감사편지를 요청드릴 수 있으니 양해부탁드립니다
.)
나
.
제출서류
1)
장학금 신청서
(
붙임파일
)
2)
피해사실확인서
(
관할 주소지 행정복지센터 등 관공서에서 발행
)
3)
가족관계증명서
(
피해자와의 관계 확인용
)
※
제출서류는
2025
년
3
월 이후 발급분에 한하여 유효함
다
.
신청방법
:
제출서류를 장학팀 이메일
(
ser@ssu.ac.kr
)
로 송부
6.
문의
:
학생처 장학팀 교외장학 담당
(02-820-0819)
붙 임
:
장학금 신청서 양식
1
부
.
끝
."
economics,2025학년도 글로벌 리더십 프로그램(캐나다어학연수) 장학생 선발  (5월 7일 마감_신청링크공개),최고관리자,04-25,https://eco.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=66&page=3,"1.
프로그램명
: 2025
학년도 글로벌 리더십 프로그램
(
캐나다어학연수
)
2.
목적
:
영어능력 함양의 기회를 제공함으로서 글로벌 마인드와 국제적 비즈니스 도전 의식을 높여 향후 빠르게 변화하는 금융시장 흐름 속에서 차별성을 가진 인재를 양성하는 프로그램입니다
.
3.
기간
: 2025
년
7
월
22
일
(
화
) ~ 8
월
18
일
(
월
)
4.
장소
:
캐나다 밴쿠버
Global College
5. 1
인 경비
:
약
6,500,000
원
(
항공편 예약 상황에 따라 소폭 변동 가능
)
1)
수업료
,
숙식비
,
항공료
,
보험
(
해외
),
운영비 포함
2)
개인부담
: eTA,
여권발급비
,
국내 여행자보험
,
현지교통비
,
센딩비
,
개인용돈
6.
장학금액
: 1
인당
3,500,000
원
(
단
,
참여 인원에 따라 변동 가능
)
7.
학과별 지원 대상 및 선발 인원
1)
금융경제학과
3~8
학기 재학생
5
명 선발
2)
경제학과
2~8
학기 재학생
2
명 선발
8.
신청방법
:
슈패스
에서 신청
(
숭실대학교 슈패스(SSU-PATH) 시스템
)
9.
제출서류
1)
지원서
2)
전 학년 성적증명서
(
전체 학기
)
3)
공인어학성적표
(
해당하는 경우
)
10.
선발일정
1)
신청 마감
:
​
2025
년
5
​
월
7
​
일
(
수
)
2)
면접
​
일정
: 5
​
월
8
​
일
(
목
)
​
~
​
5
​
월
14
​
일
(
수
)
중 택일   [
필요시
​
진행]
3)
​
최종 선발
​
발표
: 5
​
월
14
​
일
(
수
)
*
상기 일정들은 학과 사정으로 인해 변경될 수 있습니다
.
11.
선발 후 절차
:
일정별 세부 내용
([
학생 참고용 자료
] 11page
확인 필수
)
※
주요 안내 사항
1) 신청 전
관련 자료 필독
‘
연수 규정
’
및
‘
일정별 세부 내용
’
부분 자세히 확인
2)
어학연수 준비 및 안내자료와 관련한 문의 사항은 업체 담당자 연락처
(010-4668-7757)
로 문의
3)
장학금 혜택 시
,
교육비 공제가 적용되어 연말정산 교육비 부분에서 차감이 될 수 있으니
,
이 점 유의하여 신청
ex)
등록금
(
교육비
) 3,000,000
원 납부했으나
,
장학금
3,500,000
원의 혜택을 받게 되면 연말정산 교육비 부분
'0
원
'
표기
(
장학금 지급 금액만큼 차감
)
4)
장학금 지급 예정일
:
선발 후
3~4
주 이내
5)
장학생 선발 후 개인 사정으로 중도 포기하는 경우
,
장학금은 전액 환수되며 취소 수수료는 본인 부담이므로
취소 규정 확인 필수"
economics,2025 여름방학 현대모비스 장학 전환 인턴 모집,최고관리자,04-23,https://eco.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=65&page=3,"현대모비스에서 모빌리티 장학 전환 인턴십을 모집하고 있습니다.
여름방학 기간(25년 7월~8월) 동안 체험형 인턴십을 진행하고, 현대모비스의 장학생이 될 수 있는 기회를 제공합니다. 장학생으로 선발되면 졸업 시까지 매월 100만원의 장학금이 지급되며, 졸업 후 연구소로 입사하게 됩니다.
■ 모집기간
4.21(월) 오후 12시 -
5.12(월) 오후 12시
■ 기본 자격 요건
① 대학교 3-4학년 재·휴학생 (25년 여름방학 기준 5~7학기 수료생)
※ 현재 학기 종료 이후 졸업까지 잔여 학기가 1학기 이상 남은 재·휴학생 모두 지원 가능
※ 25년 8월 졸업 예정이신 분들은 신입 지원 공고로 지원 부탁드립니다.
② 해외여행에 결격 사유가 없으신 분 (남자는 병역필 또는 면제 인원)
■ 접수방법
현대모비스 채용사이트 온라인 접수
careers.mobis.com
■ 전형절차
지원서 접수 (~5/12) > 인성검사 + 코딩테스트 (5월 말) > 면접 (5월 말) > 인턴 선발 (6월 중)
※ 운영 상황에 따라 일부 전형은 온라인으로 진행될 수 있으며, 전형 및 일정 또한 변경될 수 있습니다.
※ 면접 진형 시 PT 면접이 진행 될 수 있습니다.
※ SW직무에 한해 인성검사와 함께 코딩테스트가 진행될 예정입니다.
■ 모집분야
- FTCI (사이버보안, 재료정밀분석, 전자파 성능 개발 육성 및 검증 업무, Data science / Data analytics)
- 전장 (경고 및 주행 판단 / 제어 로직 개발, 방송 / 미디어 APP 개발, 커넥티비티 미들웨어 SW 설계)"
economics,2025학년도 여름계절제 국내대학 학점교류 실시 및 신청 안내,최고관리자,04-22,https://eco.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=64&page=3,국내대학 학점교류 신청 링크(바로가기)
economics,LG유플러스 2025 상반기 신입사원 채용 (~4.27 18시),최고관리자,04-11,https://eco.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=62&page=4,"LG유플러스 2025 신입 채용을 진행하고 있습니다.
LG유플러스와 함께 고객 일상의 즐거움을 만들어갈 인재를 환영합니다.
1.
모집 요강
- 근무 형태 : 신입
- 모집 기간 : ~4.27(일) 18시까지
2. 모집 직무
B2B영업, 컨설팅, DevOps, Front-end 개발, 네트워크 유선기술,
네트워크 무선기술,네트워크 인프라운영
※ 모집 직무 상세 내용은 공고문 이미지 참고
3. 전형 절차
- 서류접수 : ~4.27(일) 18시까지
- LG인적성검사 & Essay/코딩테스트 (1-day)
- 무너 Week (5-days)
- 최종면접
- 채용검진
- 입사 ('25년 7월)
※ 위 일정 및 전형은 상황에 따라 변경될 수 있으며, 각 전형 별 상세 일정은 대상자분들께 개별 안내드릴 예정입니다.
4. 지원자격
- '25년 8월 졸업 예정 및 기졸업자(전형 참여가 가능한 자)
- 남성의 경우 병역 필 또는 군면제자
- 해외 여행에 결격사유가 없는 자
5. 지원방법
- LG Careers를 통한 온라인 접수 (
careers.lg.com
)
- 문의처 :
Careers.lg.com
'1:1 문의하기'
공고 확인하기
careers.lg.com
붙 임: [LG유플러스] 2025 상반기 신입사원 채용 공고문 끝."
economics,경제방송 SBS Biz 2025 포럼 안내,최고관리자,04-09,https://eco.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=61&page=4,"주제 : 트럼프 2.0시대 도전과 응전
(통상대응방안 및 투자생존전략)
주요 연사 및 세부세션 :
session1. 트럼프 시대'도전과 응전'
-마이클 비먼 (트럼프 1기 무역대표부 대표보) / 미국은 무엇을 원하는가?
-유명희(트럼프 1기 산업부 통상교섭본부장) / 트럼프 1기 정책이 남긴 흔적과 대응책
session2. 트럼프 시대, 투자 생존전략
-짐 로저스(퀀텀펀드 공동설립자, 세계 3대 투자자) / 글로벌 투자 생존전략
-홍춘욱(전 국민연금 기금본부 투자운용팀장) / 미국·국내 주식 투자 대응전략
-오태민(한양대 비트코인 화폐철학과 겸임교수) / 가상자산 투자대응방안
일시 : 2025년 5월8일(목) 08:30~12:00
장소 : 서울 광화문 교보생명 본사(대산홀 23층)
참가신청 : SBS Biz 앱 설치 후 사전신청(구글플레이, 앱스토어) / 참가비 무료
https://biz.sbs.co.kr/eventApply/index.html?eventId=2025bizforum
경품 혜택 : 참석자 중 100명에게 3만원 스타벅스 쿠폰
붙  임: 웹초청장 1부 끝."
economics,2025학년도 재학생 대학생활 및 정신건강 실태조사 ♥,최고관리자,04-09,https://eco.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=60&page=4,"2025학년도 재학생 대학생활 및 정신건강 실태조사
가. 기간: 2025.04.02.(수) ~ 04.25.(금)
나. 대상: 본교 재학생 (학부생, 대학원생/ 유학생 포함)
다. 방법: 아래 링크에서 설문 조사 진행
https://seolmoon.com/?2855M
라. 내용: 대학생활 및 정신건강에 대한 전반적인 실태 파악
마. 언어: 국문, 영문, 중문, 베트남어
붙  임: 2025년 숭실대학교 재학생 실태조사_포스터 1부.  끝."
economics,2025학년도 국가우수장학금(인문100년·예술체육비전) 신규장학생 사전신청 안내,최고관리자,03-26,https://eco.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=59&page=4,"1. 장학금명 및 지원대상
(아래 내용 학교 홈페이지 공지사항 참고
):
바로가기
장학금명
유형
지원기간
지원대상
인문
100년
전공탐색
정규학기 내 최대
8학기
인문사회계열 학과(부)
2025학년도 신입생
전공확립
정규학기 내 최대
4학기
인문사회계열 학과(부)
3학년 재학생
예술체육
비전
전공탐색
정규학기 내 최대
8학기
예술 및 체육계열 학과(부)
2025학년도 신입생
전공확립
정규학기 내 최대
4학기
예술 및 체육계열 학과(부)
3학년 재학생
※ 지원 시 주의사항
가. 예술체육비전 지원 가능 학과(부): 예술창작학부 영화예술전공 및 스포츠학부
나. 예술창작학부 문예창작전공: 인문100년으로 신청
2. 지원내용
가. Ⅰ유형: 수업료 전액, 생활비 250만원(학기당)
나. Ⅱ유형: 수업료 전액
※ 기초생활수급자의 경우 유형에 상관없이 생활비 250만원(학기당) 추가 지원
3. 선발기준 및 기본자격
가. 선발기준: 학업성적, 학생 역량(전공분야 우수성, 성장가능성 등), 경제적 수준을 고려하여 대학 자체 선발
※ 대학 자체 선발 기준 배정인원 확정 후 별도 안내
나. 기본자격
1) 전공탐색유형(1학년): 성적 및 이수학점 기본자격 요건 없음
2) 전공확립유형(3학년): 직전학기까지의 총 평균성적 백분위 90점 이상 또는 평점 3.6이상, 취득 이수학점이 졸업이수학점의 40% 이상
4. 학생 사전 신청(붙임 매뉴얼 참고)
가. 신청기간: 2025.03.26.(수) 09:00 ~ 04.16.(수) 18:00 까지
나. 신청방법: 한국장학재단 홈페이지(
http://www.kosaf.go.kr)를
통해 신청자 본인(학생) 인증서를 필수 지참하여 신청
다. 제출서류(필수): 학업계획서를 지정된 파일형식으로 제출
※ 온라인 사전 신청을 우선적으로 진행하며, 배정인원 확정 후 추가 서류제출 및 심사 관련 사항 추후 별도 안내
5. 추진 일정
가. (재단) 신규장학생 배정 결과 안내: 4월 중
나. (대학) 신규장학생 선발 및 추천: 4월~5월 중
다. (재단) 장학생 최종 선정 및 발표: 6월 중(예정)
※ 상기 일정은 향후 사업 진행상황에 따라 변동 가능
6. 문의
가. 한국장학재단 상담센터: 1599-2290
나. 학생처 장학팀: 02-820-0166
붙임 2025년도 신규장학생 사전신청 매뉴얼 1부. 끝."
