department,title,author,date,link,content
internationaltrade_transaction,2021학년도 졸업시험 2차 결과발표 및 3차 졸업시험 신청,,2021-11-10,https://itrans.ssu.ac.kr/community/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2253,"안녕하세요 국제무역학과 입니다.
2차 졸업시험 결과 안내/ 3차 졸업시험 신청 및 유의사항 안내드립니다.
2차 졸업시험 결과 및 3차 졸업시험 신청 관련  첨부파일로 확인 부탁 드립니다.
1) o:합격/x:불합격/미응시
2)불합격(재응시) 및 미응시학생은 3차재응시 해주시기 바라겠습니다. (신청서제출시, 응시과목 필히 기입!)
3)졸업시험 면제합격 및 1,2차시험 3과목 모두 합격한 학생은 3차시험 응시를 하시지 않아도 됩니다.
3차 졸업시험 신청(11.10-12일 11:59분까지)
1)첨부파일 “2021-2 졸업시험안내공지_학생용” 필독하기
2)신청서 출력 후 반드시 자필로 작성하여 제출
3)신청서 제출 메일내용: 3차시험신청_학번_이름/본인메일주소(현재, 유세인트등록메일주소)
*유세인트에 등록되어진 메일 주소로 시험문제가 발송되어 집니다.
3차 비대면 졸업시험 응시시 유의사항
1)사전에 졸업시험 답안지 3부이상 출력, 반드시 답안지 출력 후 수기작성!! (검정색 펜을 추천드립니다!)
2)11.19(금) 19:30에 졸업시험 문제 개인메일로 확인(유세인트 등록되어있는 이메일주소)
3)과목별 답안지 작성!! (국제상무/국제경제/국제경영)
4)21:30까지 학과메일(itrans@ssu.ac.kr)로 답안지 제출 (메일도착시간기준 시간엄수!!!)
5)답안지 제출 시 유의사항
_ 1,2,3차 답안지에 날짜 기입이 다릅니다. 필히 3차 답안지를 출력하시길 바랍니다.
– 반드시 각각 과목별 답안지 작성
– 답안지에 서명 꼭 하기
– 사진촬영 또는 스캔 (글자가 분명하게 알아 볼 수 없을시, 답안지 무효)
* 세로형으로 촬영 또는 스캔!!
– 1개의 파일로 제출 (국제상무/국제경제/국제경영 순서로 나열하여)
– 파일명: 답안지3차_20200000_홍길동
『위의 안내사항을 미숙지로 인해 발생하는 상황에 대한 책인 학생 본인에게 있습니다.』"
internationaltrade_transaction,국제무역학과 1차졸업시험결과 및 2차졸업시험신청 안내,,2021-10-19,https://itrans.ssu.ac.kr/community/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2236,"안녕하세요 국제무역학과 입니다.
1차 졸업시험 결과 안내/  2차 졸업시험 신청 및 유의사항 안내드립니다.
1. 1차 졸업시험 결과 아래의 첨부파일로 확인 부탁 드립니다.
1) o:합격/x:불합격/미제출
2)불합격 및 미제출과목은 재응시 해주시기 바라겠습니다. (신청서제출시 합격한과목 필히 기입!)
3)졸업시험 면제합격 및 1차시험 3과목 모두 합격한 학생은 2차시험 응시를 하시지 않아도 됩니다.
2. 2차 졸업시험 신청
1)첨부파일 “2021-2 졸업시험안내공지_학생용” 필독하기
2)신청서 출력 후 반드시
자필로 작성
하여 제출
3)신청서 제출 메일내용: 2차시험신청_학번_이름/본인메일주소( 현재,유세인트등록메일주소)
*유세인트에 등록되어진 메일 주소로 시험문제가 발송되어 집니다.
3.  2차 비대면 졸업시험 응시시 유의사항
1)사전에 졸업시험 답안지 3부이상 출력, 반드시 답안지 출력 후 수기작성!! (검정색 펜을 추천드립니다!)
2)10.29(금) 19:30에 졸업시험 문제 개인메일로 확인(유세인트 등록되어있는 이메일주소)
3)과목별 답안지 작성!! (국제상무/국제경제/국제경영)
4)21:30까지 학과메일(itrans@ssu.ac.kr)로 답안지 제출 (메일도착시간기준 시간엄수!!!)
5)답안지 제출 시 유의사항
_ 1차,2차 답안지에 날짜 기입이 다릅니다.  필히 2차 답안지를 출력하시길 바랍니다.
– 반드시 각각 과목별 답안지 작성
– 답안지에 서명 꼭 하기
– 사진촬영 또는 스캔 (글자가 분명하게 알아 볼 수 없을시, 답안지 무효)
– 1개의 파일로 제출 (국제상무/국제경제/국제경영 순서로 나열하여)
– 파일명: 답안지2차_20200000_홍길동
『위의 안내사항을 미숙지로 인해 발생하는 상황에 대한 책인 학생 본인에게 있습니다.』"
internationaltrade_transaction,2021-2학기 졸업시험 1차 안내 : 비대면 졸업시험 상세안내,,2021-10-5,https://itrans.ssu.ac.kr/community/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2221,"“비대면(온라인) 졸업시험 안내”
1.유세인트 개인정보에서 이메일 주소 확인(10.6(수)11:59까지)
2.사전에 졸업시험 답안지 3부이상 출력, 반드시 답안지 출력 후 수기작성!!
3.10.8(금) 19:30에 졸업시험 문제 개인메일로 확인(유세인트 등록되어있는 이메일주소)
4.과목별 답안지 작성!! (국제상무/국제경제/국제경영)
5.21:30까지 학과메일(itrans@ssu.ac.kr)로 답안지 제출 (메일도착시간기준 시간엄수!!!)
6.답안지 제출 시 유의사항
– 반드시 각각 과목별 답안지 작성
– 답안지에 서명 꼭 하기
– 사진촬영 또는 스캔 (글자가 분명하게 알아 볼 수 없을시, 답안지 무효)
– 1개의 파일로 제출 (국제상무/국제경제/국제경영 순서로 나열하여)
– 파일명: 답안지1차_20200000_홍길동
『위의 안내사항을 미숙지로 인해 발생하는 상황에 대한 책인 학생 본인에게 있습니다.』"
internationaltrade_transaction,2021-2학기 졸업시험 안내,,2021-9-16,https://itrans.ssu.ac.kr/community/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2201,"안녕하세요 국제무역학과 입니다.
졸업시험안내공지을 반드시 다운받으셔서, 시험일정과 유의사항을 숙지해주시기 바라겠습니다
학생들의 졸업을 위해 최선을 다하겠습니다.  그러니 부디 시험일정과 유의사항을 정확하게 숙지하셔서 적극적인 참여 부탁드리겠습니다."
internationaltrade_transaction,관세사연구실 신규실원 모집,,2021-9-2,https://itrans.ssu.ac.kr/community/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2196,"안녕하세요. 국제무역학과 입니다.
관세연구실 실원모집요강에 적극적 참여 부탁드리겠습니다.
관세사 시험을 준비하는 관세연구실에서 신규실원을 모집합니다
●모집기간: 2021년 9월 2일 ~ 2021년 10월 31일 까지
●모집대상: 관세사 시험을 준비 중인 숭실대학교 학생
●모집인원: 10명 이내
●모집절차: 서류심사 후 지도교수면접
●실원혜택
경력개발센터 홈페이지 참고(커뮤니티-고시반)
●기타 문의: 실장 김준곤 (010-2990-9540)"
internationaltrade_transaction,2021학년도 2학기 유고결석 안내,,2021-8-30,https://itrans.ssu.ac.kr/community/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2191,"1.주요 변동사항:
코로나19 백신 접종 관련 유고결석 승인
(코로나19 팬데믹 상황에 한함)
가. 관련 규정 및 공문
1) 학생생활규정 제22조(유고결석)
2) 학사관리에 관한 내규 제7조(출석인정의 예외)
3) 교육부 대학학사제도과-9288(2021.08.10.) ‘2021학년도 2학기 대학 학사 운영 및
방역 관리 방안 송부’
대학생 백신공결제 운영 권고(교육부)
2학기 학사운영 기간 동안 18~49세 청장년층에 대한 백신접종(1차: 8.26.~9.30.)이 이루어질 것으로 예상되는 바, 학생들에게 백신접종으로 인한 불이익이 발생되지 않도록 백신공결제 도입 등이 학사운영에 반영될 수 있도록 조치하여 주시기 바랍니다.
나. 2021학년도 2학기 코로나19 관련 사유 유고결석 승인 시행 세부사항
1) 적용 규정: 학생생활규정 제22조 1항 7. 기타(학생처장이 승인하는 사유로
결석하고자하는 학생은 유고결석을 신청할 수 있음)
2) 유고결석 인정 사유: 아래와 같은 코로나19 감염병 관련 사유로 결석하는 경우
구분
구비서류
비고
발열, 기침 등 의심증상자
진료기록 확인서
병원
[진료 일자 및 병명필수]
코로나19 확진자
격리통지서
보건소 및 선별 진료소
최근 2주 유증상자 접촉 이력이 있는 학생
자가격리 문자
/ 검사 대상 안내 문자 등
최근 2주 내 해외방문 이력 있는 학생
해외출입국기록
코로나19 백신 접종자
접종 당일 및 익일 이상반응 발생자
백신 접종 사실 증빙서류
(코로나19 백신 예방접종내역 확인서 등)
백신 종류에 따라 2회 접종이 시행되는 경우, 회차별 동일 기준 적용
접종 후 2~3일 이상 이상반응 발생(지속)자
백신 접종 사실 증빙서류 및 병원 진료확인서
(진단서/소견서 등)
3) 유고결석 인정기간: 총 수업일수의 3분의 1 이내
※ 자세한 사항은 붙임 파일 참조
2. 유고결석 관련 유의사항
가. 공식행사의 경우 단과대학(행정부서 포함)을 통해 행사 진행 10일 전 학생서비스팀으로
유고결석 요청 공문을 발송하여야 하며, 행사 참가자 최종 명단은 행사 종료 3일 이내
담당자 메일 (yejong
@ssu.ac.kr
)로 발송해야 함
나. 유고결석 신청 및 승인은 재학생 u-saint에서 결석 신청 → 학생서비스팀에서 증빙서류
확인 후 승인 → 담당 교수 최종 승인으로 진행
※ 학사관리에 관한 내규 제7조(출석인정의 예외)에 의해 유고결석 최종 인정 여부는
교수의 권한임
다. 수업 외의 활동은 유고결석 승인이 불가(행정부서의 업무 지원, 봉사 활동 등) 하며,
학기 중에는 불필요한 유고결석 신청은 자제 요청
라. 규정에 의하여 학생이 기간 안에 유고결석 미신청 시 신청 불가함
붙 임: 1. 유고결석(보건결석) 한눈에 보기 안내 1부
2. . 재학생 유고결석 신청 방법 안내 1부. 끝."
internationaltrade_transaction,2021-2학기 강의 시간표 및 수업방식변경 안내 (개강 후 5주간),,2021-8-9,https://itrans.ssu.ac.kr/community/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2186,"1. 강의 시간표
-아래의 첨부파일을 확인 부탁 드립니다.
(학년별로 시트가 구성되어 있습니다.)
2. 수업방식변경안내
코로나 4단계 격상에 따라
개강 후 5주간은 전면 비대면으로 수업이 진행됩니다.
비대면 수업시, 수업유형은 시간표 검색으로 확인 하실 수 있습니다.
-시간표 조회 화면 예시-"
internationaltrade_transaction,2021-2학기 국제무역학과 학과근로 선발 안내 _ 신청일엄수,,2021-8-2,https://itrans.ssu.ac.kr/community/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2181,"2021학년도 2학기 학과근로장학생 선발을 다음과 같이 실시함을 안내합니다.
근로장학생 자격 및 선발기준
가. 2021학년도 2학기 국가장학금을 1차 신청하고 소득분위가 8분위 이내인 자
※ 국가장학금을 신청할 수 없는 대한민국 국적 미소지자도 선발 가능
(단, 순수외국인전형으로 입학한 외국인 유학생은 선발 불가)
나. 2021학년도 2학기 재학 및 복학예정자로 해당학기 등록금 납부 예정인 자
1) 2021학년도 2학기 전 등록휴학 후 복학시 선발 불가(등록대체자)
2) 학기 중 미등록, 입학취소, 복학취소 등으로 인한 학적변동시 모든 장학금 취소
3) 2021학년도 2학기 기준 이수학기가 2~7학기만 가능(1학기 및 8학기 신청 불가)
다. 직전학기 취득학점 및 학업성적 제한 없음
라. 타 장학금과 중복수혜 가능(근로장학금 간 중복 불가)
※ 본 장학금은 학업장려비 지원 목적으로 등록금(입학금 및 수업료)를 초과하여 지급
마. 학과별 배정인원 내에서 학과근로A 또는 B 타입 학과 자율선발 가능
(예: 학과근로B 2명 = 학과근로A 1명)
바. 국가근로장학생 및 교내근로장학생에 선발되지 않은 자
근로장학생 인원 배정: 학과A(8,750원*10시간*20주=200시간 1,750,000)
3
명선발
유의사항
가. 선발된 학생은 소속부서에서 지정된 근로시간 동안 근무해야 하며, 학기 중 학적변동
(휴학, 자퇴, 제적 등) 등 불가피한 사유가 인정되는 중도 포기 시 근로한 시간만 장학금 지급
나. 2022년 1월 말 근로평가 전까지 교체 가능 (단, 교체 전 학생의 근로시간을 차감)
※ 근로 중도교체 및 중단 시 장학팀으로 연락 요망
다. 교체 전·후 학생 모두 근로평가 실시
행정사항
가
.
학생신청방법
: u-SAINT
포털
→
등록
/
장학
→
근로장학금 신청
→
지원서 출력
/
제출
나
.
온라인신청 및 서류제출기간
: 2021
년
7
월
30
일
(
금
) 10:00 ~ 8
월
9
일
(
월
) 12:00
1) 제출서류: 지원서 (u-SAINT 출력본, 본인서명 필수)
2)
제출장소
:
학과근로
(
국제무역학과 사무실
) /
월
–
금
10:00-17:00 (
점심시간제외
)
제출가능
다. 교내 및 학과 근로 장학생 최종선발 및 발표: 2021년 8월 18일(수) 예정
5.근로시간표 (시간표편성은 탄력적으로 변경가능)
학기 중(주2회 또는 주1회)
월-목 15:00-19:00/토 9:00-15:00
방학 중(주2회 또는 주1회)
월-금 10:00-17:00"
internationaltrade_transaction,2021-2학기 백마성적우수장학금 선발기준 공지,,2021-7-22,https://itrans.ssu.ac.kr/community/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2178,"가. 2021학년도 2학기 국가장학금을 신청하여 소득분위 조회가 가능한 자
1) 1차 신청자에 한하여 등록금고지서 사전감면
2) 1차 미신청자 : 2차 신청/서류제출/구제신청 확인 후 사후지급
(2차 신청자 중 한국장학재단 구제신청기간에 구제신청 시 사후지급)
3) 국가장학금을 신청할 수 없는 대한민국 국적 미소지자도 선발 가능
(단, 순수외국인전형으로 입학한 외국인유학생은 선발 불가)
나. 2021학년도 2학기 재학 및 복학예정자로 해당학기 등록금 납부 예정인 자
1) 2021학년도 2학기 前등록휴학 후 복학시 선발대상에서 제외 (등록대체자)
2) 학기 중 미등록, 입학취소, 복학취소 등으로 인한 학적변동시 모든 장학금 취소
3) 선발 후, 학기 중 휴학 시 백마성적우수장학금은 복학학기로 이월
※ 추가 또는 교체선발 시 재학 중인 학생만 선발 (휴학생에 대한 추가/교체 불가)
다. 직전학기 15학점 이상 이수한 자 (졸업 직전학기는 직전학기 12학점 이상)
라. 등록학기가 8학기 이내인 자 (건축학전공: 등록 10학기 이내인 자)
마. F학점 포함 학적부성적 기준 직전학기 3.5 이상인 자
바. 모든 교내장학금간 중복수혜 불가
1) 신청장학금 중 수혜금액이 큰 장학금 자동선발
2) 중복수혜 가능 장학금: 국가장학금, 교외장학금, 학업장려비 지원 목적 장학금 등"
internationaltrade_transaction,[졸업] 2021-1학기 졸업시험 안내_ 4월24일 토요일,,2021-4-22,https://itrans.ssu.ac.kr/community/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2170,"2021-1학기 졸업시험 1차
일정: 2021.4.23 토요일
시간: 오전9:30-정오12:30 (3시간)  [9시30분에 학생메일로 시험지를 배부 해드립니다]
학과이메일(itrans@ssu.ac.kr)로 12:30분까지 반드시 제출 해주셔야 합니다. (필히시간엄수!! 12:30분 이후에 답안제출은 무효로 처리합니다.)
답안작성방법:
1. 첨부되어있는 답안지 양식을 미리 인쇄
2. 학생의 자필로 답안을 작성한다
3. 작성을 완료한 답안지는 스캔 혹은 사진촬영해서 파일로 첨부(파일명 및 메일제목: 1차졸업시험/학번/이름)
*첨부 되어져 있는 답안지 양식만 사용이 가능합니다. 반드시 시험 전 답안지를 미리 인쇄하여  시험시간을 엄수 해주시길 바라겠습니다.*"
internationaltrade_transaction,[학사]2018-2학기 1학년 시간표,,2018-7-26,https://itrans.ssu.ac.kr/community/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2129,"안녕하세요.
국제무역학과입니다.
2018-2학기 시간표 공지합니다.
교수명 및 강의실 미입력 사항은 현재 미완료 된 상태로 추후 수강신청 시, 확인하기 바랍니다.
감사합니다."
internationaltrade_transaction,[학사] 2018학년도 2학기 수강신청 안내,,2018-7-18,https://itrans.ssu.ac.kr/community/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2125,"2018 학년도   2 학기 수강신청 안내
수강신청 일정
구분
대상
신청일시
수강신청 가능 영역
예비수강신청
( 장바구니 )
전 학년
08.14.( 화 )~09.07( 금 ) 0:00~24:00
•  학사관리 → 수강신청 / 수업 → 예비수강신청 ( 장바구니 )   메뉴로 접속
•   어떤 제한 없이 원하는 교과목을 최대   15 과목까지 담기 가능
•   예비수강신청 ( 장바구니 ) 에 담아놓은 과목은 수강신청 프로그램과 연계되어   “ 예비수강신청내역 ”   탭에서 조회 가능
•   예비수강신청 과목은 자동으로 수강신청되지 않으며 ,   반드시 본 수강신청 기간에 다시 수강신청 해야 함 !
※  이용제한 시간
– 수강신청기간   2018.08.20.( 월 )~24.( 금 ),   중   08:00~19:00   이용 제한
– 수강변경기간   2018.09.03.( 월 )~07.( 금 )   중   08:00~19:00   이용 제한
수강신청
1 학년 ,
2018-2 학기에 신 ․ 편입한 학생 ,
시간제등록생 ,
국제교환학생
08.20.( 월 )
10:00~17:00
•  학과 ( 부 )   전공   :
주전공 및 다전공 과목으로 수강신청 대상과 일치하는 과목 ( 타학년 및 타 학과 전공과목은 전체 수강신청일과 변경기간에만 신청 가능 )
>
•   교양선택 및 일반선택 이러닝 과목   :
수강 대상 학년에 따라 수강정원을 대상 학년 비율로 학년별 신청일에 나누어 수강인원 배정
•   그 외 과목   :
수강대상과 일치하는 모든 과목
※
단 ,   수준별로 자동 수강 신청되는 교양필수 영어 1,   영어 2 교과목의 경우 ,   수강대상인   1 학년은 수강신청을 변경하거나 취소 후 재신청이 불가능함 ( 학년별 수강신청일 및 전 학년 수강신청 ,   수강신청 변경기간 모두 동일 적용 )
•   학기별 학년 구분
1 학년   : 1 학기 , 2 학기
2 학년   : 3 학기 , 4 학기
3 학년   : 5 학기 , 6 학기
4~5 학년   : 7 학기 이상
2 학년 ,
시간제등록생 ,
국제교환학생
08.21.( 화 )
10:00~17:00
3 학년
08.22.( 수 )
10:00~17:00
4~5 학년
08.23.( 목 )
10:00~17:00
전 학년 ( 시간제 제외 )
08.24.( 금 )
10:00~17:00
•  수강인원 미달 과목 전체   :
여석이 있는 모든 과목 ( 수강대상 불일치 과목도 신청 가능 )
※   단 ,   특정과목에 대하여 개별 학과 ( 부 ) 에서 자체적으로 수강신청 대상을 제한할 수 있음 ( 대상 외 수강제한 또는 특정학과 제한 과목은 수강대상 학생만 수강가능 )
※   수업료 전액 반환 휴학은   2018.09.06.( 목 )   까지 가능
수강신청
변경기간
전 학년
09.03.( 월 )~07.( 금 ) 10:00~17:00
수강신청
취소
기간
전 학년
09.17.( 월 )~21.( 금 ) 10:00~17:00
•  취소학점 범위
: 6 학점 이내
※   사회봉사과목 ( 섬김의 리더십 ,   사회봉사실천 1,2,3) 은 수강취소 불가"
internationaltrade_transaction,(18-07-18) [학사] 2018-1학기 학사경고자 상담 프로그램 참여 안내,,2018-7-18,https://itrans.ssu.ac.kr/community/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2122,"학사경고자 대상 프로그램 참여 안내
▪   직전학기 학사경고를 받은 학생은 아래의 절차를 통해 프로그램에 참여할 수 있습니다.
(1) 설문지(첨부1)를 다운로드하여 작성 (또는 학사팀에 비치 예정)
(2) 진로지도교수 (1순위)   / 학과(부)의 장 (2순위)   / 이외의 소속학과(부) 교수 (3순위)   중 한 분과 면담 진행
(3) 관련 상담주체에서 제공하는 상담 또는 프로그램에 참여
이를   이행하지 않을 경우 수강신청 가능학점이 15학점으로 제한
되므로 해당 학생은 아래 상담 또는 프로그램들 중 어느 하나에 반드시 참여하기 바랍니다.
▪ 학사경고가 2회 누적된 경우 2개 이상의 상담 또는 프로그램에   참여하시기 바랍니다.
▪   학사경고를 받지는 않았으되, 평소 학습부진에 대해 고민해온 학생들도   아래   프로그램에의 참여가   가능하니   적극 활용해주시기 바랍니다.   (단, 상담센터 상담은 학기 개강 후 별도 신청)
▪ 하단의 일정은 각 상담주체의 상황에 따라, 변동이 될 수 있으므로, 참고 바랍니다.
<교육개발센터>
WAKE UP 워크숍
가. 대상
1) 2018-1학기 학사경고자 및 2018-1학기 복학예정자 중 직전학기 학사경고자
2) 2018-1학기 학사경고 위험군 학생(평점평균 2.0미만) 및 재학생
나. 주제: 숭실의 생활을 ReDesign하다.
구분
날짜
시간
신청기간
1차
2018.08.01.(수)
11:00~14:30
2018.07.23.(월)~30(월)
2차
2018.08.21.(화)
11:00~14:30
2018.07.23.(월)~08.19(일)
다. 일시 및 신청기간
라. 장소: 벤처관 511호
마. 신청방법:   비교과(FUN)시스템 > 2018하계방학 WAKE UP워크숍 신청                 (http://fun.ssu.ac.kr)
시간
주제
내용
11:00~12:00
사례공유 -위기를 성장의 기회로-
지난 학사경고생 성장 스토리 & 질의응답
12:00~12:30
점심식사
12:30~13:20
나의 진짜 ‘이유’ 탐색하기
지난 학기를 돌아보고, 잠재되어 있는 나의 동기를 깨우고, 다음 학기를 디자인해보다.
13:20~13:30
Break Time
13:30~14:30
미리 디자인해보는 나의 2018-1학기
바. 프로그램 내용
학사경고자 대상 1:1 학습코칭
가. 기간: 2018.08.06.(월)~24(금)
나. 신청기간: 2018.07.30.(월)부터 예약신청 마감될 때까지
다. 코칭시간
구분
시간
비고
1
10:00~11:00
-1인 1시간 소요
– 1일 최대 6명 진행
2
11:00~12:00
3
13:00~14:00
4
14:00~15:00
5
15:00~16:00
6
16:00~17:00
라. 신청절차 및 진행방법
1) 1:1학습코칭 신청
교육개발센터 홈페이지 > 학습지원 > 1:1학습코칭 > 신청하기
⇩
2) U&I학습유형검사실시
개인 이메일로 받은 인증키를 통해 온라인으로 학습유형검사를학습코칭 하루 전까지 완료(20~30분소요)
⇩
3) 1:1학습코칭
약속한 시간에 교육개발센터 코칭실에서 진행(1시간 소요)※ 코칭실: 벤처관 307호
<상담센터>
학업부진과 관련한 개인 내면의 심리·정서적 원인을 파악하여 학교적응에 도움을 줌
구분
신청기간
상담 가능기간
1차
7.16.(월)~7.27.(금)
7.23.(월) ~ 8.3.(금)
2차
7.30.(월) ~ 8.10.(금)
8.6.(월) ~ 8.17.(금)
개인상담 (상담 가능기간 중 하루 특정 시간대로 예약)
*   신청방법 : 상담일정 예약 – 전화(820-0881) 또는 방문(학생회관 502호)
– 마감일에는 신청이 몰려서 예약이 어려울 수 있으므로 미리 예약하시기 바랍니다.
<학사지도센터>
학사멘토링 워크숍 – 학습설계 관련 컨설팅 진행
가. 일정 : 2018년 8월 13(월), 13:00-15:30
나. 장소 : 추후공지
다. 참가대상 : 2018-1학기 학사경고 대상 학부생
라. 모집기간 : 2018.07.30.- 2018.08.09
마. 신청방법 : 비교과종합포탈시스템(fun.ssu.ac.kr)을 통한 접수
바. 프로그램 내용
프로그램
내용
시간
수강전 학사 멘토링 워크샵 안내
학사지도 교수와 함께 하는 학사 멘토링 전반에 대한 소개
13:00~13:10
학업지속 동기부여를 위한 특강
‘대학생활에서 학업 설계란?’ – 학사제도 안내 및 대학생활노하우 –
13:10~14:00
성공 사례 발표
전과 성공/성적 향상/학습 설계 전략 포인트
14:00~14:20
휴식
휴식
14:20~14:30
학사지도 교수와 함께하는 “학사 컨설팅”
학사지도교수와 참여자 그룹을 매칭하여 학사 컨설팅 진행
<교과목 관련 이수 Tips,  해외교류, 진로, 전과 등>
14:30~15:30
사. 문의사항:
이메일 –   baird@ssu.ac.kr , 전화 – 학사지도센터 828-7468~9"
internationaltrade_transaction,[학사] (중요) 학생 성적 이의신청기간 연장 안내,,2018-6-28,https://itrans.ssu.ac.kr/community/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2120,"성적 이의신청기간 조정 안내
성적 이의신청기간을 다음과 같이 조정하여 공지합니다.
1. 변경 내용: 성적이의신청기간 조정  가. 변경 전: 6.28.(목) 오전 0시 ~ 7.2.(월) 오후 3시  나. 변경 후: 6.28.(목) 오후 6시 ~ 7.3.(화) 오후 3시
2. 변경 사유: 성적입력기간 연장
3. 참고사항: 성적증명서 증명발급 가능일자(2018.07.05.이후) 일자는 변경 없음
2018.06.28.
교무처장"
internationaltrade_transaction,[학사]2018-1학기 기말 강의평가 실시,,2018-6-2,https://itrans.ssu.ac.kr/community/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2118,"2018학년도 1학기 기말 강의평가 실시 안내
2018학년도 1학기 기말 강의평가를 다음과 같이 실시합니다. 학부 재학생은 우리 대학 수업의 바람직한 개선을 위해 평가에 반드시 참여하여 주시기 바랍니다.
조사기간 :
2018.6.4.(월) 10:00~6.21(목) 24:00, 18일간
대상과목 : 2018학년도 1학기 학부생을 대상으로 개설된 모든 정규강좌
조사 제외 과목
가. 교환학생만을 위하여 개설한 교과목
나. 사회봉사과목운영내규와 해외봉사교과목운영내규에서 따른 봉사활동 교과
다. 현장실습교과목운영내규에 따른 현장실습 교과목
라. 채플
마. ROTC 교과목
바. 팀티칭 교과목으로서 교수자가 3주 이하로 강의한 경우
사. 기타 강의평가 규정에 의한 제외 과목
강의평가 참여 방법(학생) :
u-Saint 포털 로그인 ⇒ 학사관리⇒ 수업/출석⇒ 강의평가 실시
가. 본교 학사포털 ‘u-saint’ 로그인 후 본인이 수강신청한 강좌 평가
나.   ‘일반 및 실험실습강의’, ‘ 영어및원어강의’, ‘ e러닝 강의’, ‘b러닝 강의’로 구분하여 평가
유의사항
가. 2018학년도 강의평가 문항이 개정되었습니다. 새로운 평가문항은 좋은 강의의 구성요인을 적절히 반영하여, 강의평가가 강의의 질적 수준을 개선하는 교육의 질 관리도구로서  기능할 수 있도록 구성하였습니다.
나. 강의평가의 실효성과 결과의 신뢰성을 확보하기 위해서는 과목별로 모든 수강생이 반드시  참여해야 합니다.
다. 기말   강의평가에 참여하지 않으면 해당 과목의 성적조회가 한시적으로 제한됩니다.
단, 중간 강의평가에 참여하지 않았어도 기말 강의평가에 참여하면 성적조회에 제한을 받지 않습니다.
라. 강의평가는 객관적으로 공정하고 성실하게 실시하여야 하며, 비방이나 욕설, 인격모독성 평가는 삼가하여 주시기 바랍니다.
마. 강의평가 결과는 학번, 이름, 평가실시 순서 등과 관계없이 무작위로 배열되기 때문에  교수자 및 관리자에게 어떠한 경우에도 응답자의 신분이 노출되지 않으며 교수자는 성적입력 및 수정기간 종료 이후에 강의평가 결과를 조회할 수 있어 결과에 따른 불이익을 줄 수  없습니다.
2018.5
교육개발센터장"
internationaltrade_transaction,[학사] 컴퓨터 자격증 졸업요건 전면 폐지(면제) 예고,,2018-5-31,https://itrans.ssu.ac.kr/community/%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2116,"컴퓨터 자격증 졸업요건 전면 폐지 ( 면제 )   예고
1.   이번 달 열린 우리 학교 교과과정위원회와 교무위원회 결정에 따라  2014 학번부터 졸업 필수 요건이었던   MOS EXCEL   포함   2 개 이상
컴퓨터 자격증 제출제도 폐지
를 위한 학칙개정안이 대학평의원회 심의 및 공고기간을 거친 후
빠르면   6 월 중 전면 시행될 예정입니다 .
2.   그러면
앞으로 컴퓨터 자격증 졸업요건은 아예 없어지게 됩니다 .
3. 6 월 중 개정 학칙이 확정되면 이번   2018.8 월 졸업자부터 바로 적용되므로 ,  그 동안 연기했던 이번 학기 컴퓨터
자격증 제출 접수도 중단할 예정
이며 ,   또한 해당 학생들의 졸업요건에서 컴퓨터 자격증 항목도 삭제될 것입니다 . ( 수료생 중 컴퓨터 자격증만 부족한 학생은 수료생 졸업신청 시 졸업 가능 )
4.
졸업요건 면제
가 반영된 최신 졸업사정표는
빠르면   6 월말 늦으면   7 월 중순경
정규학기 성적입력 결과 포함 업데이트 시
확인할 수 있도록 하겠습니다 .
5.   문의
가 .
카카오톡 플러스친구   @ssugrad ( 숭실대 학사팀 졸업 전과 다전공 )
나 .   숭실대 학사팀 대표번호   : 02-820-0150
다 . SOS 게시판은 질문 전달이 지연되므로 이용 권장하지 않음"
