department,title,author,date,link,content
next_gen_seminconductor,숭실대학교 사무실(창신관204호) 자리비움 안내,숭실대학교,2024-07-12,https://www.disu.ac.kr/community/notice?md=v&bbsidx=7824,"<2024 차세대반도체학과 워크숍> 참석으로 인한 숭실대학교 차세대반도체학과 사무실(창신관 204호) 자리비움을 아래와 같이 안내 드립니다.
일시:
2024.07.15.(월)~2024.07.17.(수)
위 날짜에는
자율실십슬 사용이 불가
하다는 점 양해부탁드립니다.
해당 기간 내에 문의가 있을 경우 메일 남겨주시면 순차적으로 답변 드리겠습니다.
감사합니다."
next_gen_seminconductor,2024-2학기 포항공과대학교 학점교류 안내,숭실대학교,2024-07-09,https://www.disu.ac.kr/community/notice?md=v&bbsidx=7820,"디지털 혁신융합대학사업 학술교류 협정에 따라
「2024학년도 2학기 포항공과대학교 교류수학」
을 아래와 같이 안내드리니,
수학을 희망하는 우리 대학 학생이 있을 경우 신청해주시기 바랍니다.
1. 개설 과목 정보
※  과목별 강의계획서는 [붙임 2] 참고
※ 포항공과대학교 학점교류 교과목 중 상기 교과목 외의 교과목('전기회로')은 숭실대학교에서 개설 예정으로, 해당 교과목은 본교 수강을 권장드립니다.
(2024학년도 1, 2학기 숭실대학교 차세대반도체학과 개설 교과목 바로가기 ▶▶
https://semicon.disu.or.kr/community/notice?md=v&bbsidx=7614
)
2. 신청자격
:
2024-2학기 기준 본교 재학 중인 학부생으로서 2학기 및 졸업예정자가 아닌 자
(* 졸업예정자: 127학점 이상 이수 중인 8학기 이상 재학생 및 수료생(건축학 전공의 경우, 10학기 이상 재학생))
3. 학점교류 신청기간
가. (1차) ~2024. 7. 22. (월)까지
나. (2차) ~2024. 8. 19.(월)까지
4. 수학 신청 방법
가.
[붙임 3] 학점교류 신청서
작성 후 disu@ssu.ac.kr 이메일 제출(이메일 제목명: 학점교류 신청(교류대학명)_성명_학과)
※  신청서 작성 관련
① 2024-2학기 기준 학년으로 작성
② 신청서의 교과목 신청 정보 중 학과 승인란 작성 시,  학생이 인정받는 이수구분 =
⒧ 일선' 또는 ⑵ 전선(학생이 인정받는 다전공 이수구분)'으로 작성
- ex) 차세대 복수전공을 이수하는 학생이 전공선택 과목 수강 시, 해당 교과목에 대해
""전선(복선)""으로 작성
- 전공 과목의 경우, 차세대반도체학과 다전공(부/복수/.연계/심화전공) 미신청시
'일반선택'으로 인정
나-1. 선수과목이 있는 교과목을 신청하는 경우
① [붙임2] 선수과목 강의계획서를 참고하여 ㉮본인의 소속대학에서 이수한 유사하거나 동일한 교과목의 강의계획서 및 ㉯전체학기 성적표를 POSTECH
혁신융합대학 사업단으로 제출
-. 성적표는 수강신청생의 이수내역 확인을 위하여 요청함
-. 모든 파일을 하나의 pdf파일로 합쳐 제출(파일명: 본인이름(소속대학))
-. 제출처:
zzingrace@postech.ac.kr
② 제출한 파일들로 담당교수님들께서 수강승인 여부 확인
③ 승인된 학생에 한하여 POSTECH 혁신융합대학 사업단에서 정정기간에 일괄적으로 수강신청 예정신청 대학에서 학번 부여 발급 완료 후 신청 대학
① 2024-2학기의 선수과목을 포함하는 교과는 총 2과목이며, 과목명은
[반도체 공정 실습] , [고속 반도체 입출력 회로]
입니다.
② 포항공과대학교의 경우 신청 접수 기간이 1차와 2차로 나누어집니다.
선수과목이 있는 과목을 수강하는 경우 1차에 신청 접수를 하더라도,  2차 기간에 안내된 수강신청 및 정정기간에 포함되어있는  [정원 외 수강신청] 기간에 수강신청을 하게 됩니다.
나-2. 선수과목이 없는 교과목을 신청하는 경우
-. 학번부여 후 포항공과대학교 수강신청 일정에 따라 학생 본인이 직접 수강신청
※ 수강신청 관련 자세한 사항은 [붙임1] 수학 안내문 참조
5. 주의사항
가. 차세대반도체 컨소시엄 간 학기당 타 대학에서 취득 가능한 학점: 최대 9학점
나. 교류대학의 성적이 본교 성적&석차 집계일보다 늦게 올 경우, 집계에 반영되지 않을 수 있음
다. 교류대학의 수강신청 변경 및 취소, 폐강 등으로 최초 신청서 제출 당시와 신청 내용이 달라진 경우 변경 혹은 변경하여 신청한 교과목에 대해서는 학점 인정 불가
라. 교류대학의 수강신청 변경 및 취소 희망 시,
1) 변경: [붙임 3] 학점교류 신청서 재작성하여
disu@ssu.ac.kr
메일 제출
2) 취소: [붙임 4] 학점교류 취소 신청서 작성하여
disu@ssu.ac.kr
메일 제출
6. 참고사항
가. 수강신청 관련
1) 수강신청 관련 자세한 사항은 첨부된 학점교류 안내문 참고
2) 타 대학에서 취득 가능한 총 학점 수는 본교 졸업학점의 1/3 이내로 하며,
본교 정규학기 수강신청 가능 학점에 학점교류 신청 학점도 포함되므로 학점교류 신청 학점을 고려하여 수강신청해야 함
3) 학점교류 종료 후 성적표 상 교과목명은 교류대학의 교과목명이 그대로 인정됨
4) 이수 제한 및 재수강 관련
- 본교에서 기 이수한 과목과 동일한 과목은 교류 대학에서 이수 불가
- 교류 대학에서 이수한 과목의 재수강은 해당 교류 대학에서만 가능
나. 성적 관련
1) 교류대학의 성적이 본교 성적&석차 집계일보다 늦게 올 경우, 집계에 반영되지 않을 수 있음
2) 학점교류 도중 휴학 시 학점 취득 불가함(교류대학 학칙에 따라 다소 상이할 수 있음)
다. 기타
1) 개인정보 수집 및 이용 동의: 지원서에 작성한 개인정보는 교류 대학에 제공되어 관련 업무 처리에 이용될 수 있으며, 이에 대해 동의하지 않을 경우
신청이 취소될 수 있음
2) [붙임1] 수학안내문 내 수학 추천자 양식은 본교 담당자가 입력
3) 타 대학에서 수강하는 동안 강의실 변경 및 분반, 강의실 및 출석 확인등의 문제 발생시 본교 차세대반도체학과 행정팀에 확인하여 불이익이 없도록 할 것
7. 문의
: 숭실대학교 차세대반도체학과 행정팀 02-829-8224/6, disu@ssu.ac.kr"
next_gen_seminconductor,2024-2학기 중앙대학교 학점교류 안내,숭실대학교,2024-07-09,https://www.disu.ac.kr/community/notice?md=v&bbsidx=7816,"첨단분야 혁신융합대학사업 학술교류 협정에 따라
「2024학년도 2학기 중앙대학교 교류수학」
을 아래와 같이 안내드리니,
수학을 희망하는 우리 대학 학생이 있을 경우 신청해주시기 바랍니다.
1. 개설 과목 정보
※  과목별 강의계획서는 [붙임 3] 참고
※  중앙대학교 학점교류 교과목 중 상기 교과목 외의 교과목('반도체제대로이해하기','전기회로실험')은 숭실대학교에서 개설 예정으로, 해당 교과목은 본교 수강을 권장드립니다.
(2024학년도 1, 2학기 숭실대학교 차세대반도체학과 개설 교과목 바로가기 ▶▶
https://semicon.disu.or.kr/community/notice?md=v&bbsidx=7614
)
2. 신청자격:
2024-2학기 기준 본교 재학 중인 학부생으로서 2학기 및 졸업예정자가 아닌 자
(* 졸업예정자: 127학점 이상 이수 중인 8학기 이상 재학생 및 수료생(건축학 전공의 경우, 10학기 이상 재학생))
3. 학점교류 신청기간
:
~
2024. 7. 16. (화) 17:00까지
4. 수학 신청 방법
가. 아래 서류를 disu@ssu.ac.kr 이메일 제출(이메일 제목명: 학점교류 신청(교류대학명)_성명_학과)
1) [붙임 4] 학점교류 신청서
2) [붙임 2] 개인정보 동의서(중앙대학교 발송용)
3) 증명사진
※  신청서 작성 관련
① 2024-2학기 기준 학년으로 작성
② 신청서의 교과목 신청 정보 중 학과 승인란 작성 시,  학생이 인정받는 이수구분 =
⒧ 일선' 또는 ⑵ 전선(학생이 인정받는 다전공 이수구분)'으로 작성
- ex) 차세대 복수전공을 이수하는 학생이 전공선택 과목 수강 시, 해당 교과목에 대해
""전선(복선)""으로 작성
- 전공 과목의 경우, 차세대반도체학과 다전공(부/복수/.연계/심화전공) 미신청시
'일반선택'으로 인정
나. 신청 대학에서 학번 부여 발급 완료 후 신청 대학 수강 신청 일정에 따라 학생 본인이 직접 수강 신청
5. 주의사항
가. 차세대반도체 컨소시엄 간 학기당 타 대학에서 취득 가능한 학점: 최대 9학점
나. 교류대학의 성적이 본교 성적&석차 집계일보다 늦게 올 경우, 집계에 반영되지 않을 수 있음
다. 교류대학의 수강신청 변경 및 취소, 폐강 등으로 최초 신청서 제출 당시와 신청 내용이 달라진 경우 변경 혹은 변경하여 신청한 교과목에 대해서는 학점 인정 불가
라
. 교류대학의 수강신청 변경 및 취소 희망 시,
1) 변경: [붙임 4] 학점교류 신청서 재작성하여
disu@ssu.ac.kr
메일 제출
2) 취소: [붙임 5] 학점교류 취소 신청서 작성하여
disu@ssu.ac.kr
메일 제출
마. 기존 중앙대학교 수강경험이 있으면 신청서를 메일로 보낼 시, 경험 유무를 메일내용안에 기술하고, 교류시 부여받은 학번을 기재할것.
6. 참고사항
가. 수강신청 관련
1) 수강신청 관련 자세한 사항은 첨부된 학점교류 안내문 참고
2) 타 대학에서 취득 가능한 총 학점 수는 본교 졸업학점의 1/3 이내로 하며,
본교 정규학기 수강신청 가능 학점에 학점교류 신청 학점도 포함되므로 학점교류 신청 학점을 고려하여 수강신청해야 함
3) 학점교류 종료 후 성적표 상 교과목명은 교류대학의 교과목명이 그대로 인정됨
4) 이수 제한 및 재수강 관련
- 본교에서 기 이수한 과목과 동일한 과목은 교류 대학에서 이수 불가
- 교류 대학에서 이수한 과목의 재수강은 해당 교류 대학에서만 가능
나. 성적 관련
1) 교류대학의 성적이 본교 성적&석차 집계일보다 늦게 올 경우, 집계에 반영되지 않을 수 있음
2) 학점교류 도중 휴학 시 학점 취득 불가함(교류대학 학칙에 따라 다소 상이할 수 있음)
다. 기타
1) 개인정보 수집 및 이용 동의: 지원서에 작성한 개인정보는 교류 대학에 제공되어 관련 업무 처리에 이용될 수 있으며, 이에 대해 동의하지 않을 경우
신청이 취소될 수 있음
2) [붙임1] 수학안내문 내 수학 추천자 양식은 본교 담당자가 입력
3) 타 대학에서 수강하는 동안 강의실 변경 및 분반, 강의실 및 출석 확인등의 문제 발생시 본교 차세대반도체학과 행정팀에 확인하여 불이익이 없도록 할 것
7. 문의
: 숭실대학교 차세대반도체학과 행정팀 02-829-8224/6, disu@ssu.ac.kr"
next_gen_seminconductor,PC 및 기자재 관리 근로 학생 모집,숭실대학교,2024-07-05,https://www.disu.ac.kr/community/notice?md=v&bbsidx=7806,"숭실대학교 차세대반도체학과에서 다음과 같이 근로 학생을 모집합니다.
많은 지원 바랍니다.
1. 혁신융합대학 PC 및 기자재 관리
2. 채용인원: 1명
3. 지원 자격
-. 간단 하드웨어 점검 가능
-. 간단 소프트웨어 설치 가능
-. 그외 실험실습실 및 기자재 관리 등
4. 근무형태 및 기간: 상시
(*요청시 주 14시간 이내로 진행)
5. 지원 방법: [붙임] 지원서 작성 후
disu@ssu.ac.kr
로 접수
6. 일정
-. 접수: ~ 7/19
-. 면접: 추후 안내
7. 문의: 차세대반도체학과 사무실(02-829-8225,
disu@ssu.ac.kr
)"
next_gen_seminconductor,2024-2학기 서울대학교 학점교류 안내,숭실대학교,2024-07-04,https://www.disu.ac.kr/community/notice?md=v&bbsidx=7804,"디지털 혁신융합대학사업 학술교류 협정에 따라
「2024학년도 2학기 서울대학교 교류수학」
을 아래와 같이 안내드리니,
수학을 희망하는 우리 대학 학생이 있을 경우 신청해주시기 바랍니다.
1. 개설과목 정보
※  과목별 강의계획서는 [붙임 3] 참고
※  숭실대학교 IT융합전공생: (공유) 프로그래밍방법론 수강 불허
※  서울대학교 학점교류 교과목 중 상기 교과목 외의 교과목('생활속의반도체', 'AI입문', '메모리와반도체')은 숭실대학교에서 개설 예정으로, 해당 교과목은 본교 수강을 권장드립니다.
※  서울대학교 학점교류 교과목 중 상기 교과목 외의 교과목('디지털시스템임플리멘테이션')은 숭실대학교 교과과정에 없어 '일반선택'으로 이수구분됩니다.
수강하셔도 다전공 학점에는 포함되지 않으며 마이크로디그리 신청은 가능합니다.
(2024학년도 1, 2학기 숭실대학교 차세대반도체학과 개설 교과목 바로가기 ▶▶
https://semicon.disu.or.kr/community/notice?md=v&bbsidx=7614
)
※  서울대학교 학점교류 교과목 중 차세대반도체사업단 교과목 외 빅데이터 혁신융합대학사업단, 에너지신산업 혁신융합대학사업단에서 개설한 교과목을 수강 시, 차세대반도체학과 마이크로디그리 외 다전공으로 인정되지 않으며 ""일반선택"" 이수구분으로 인정됨을 알려드립니다.
2. 신청자격:
2024-2학기 기준 본교 재학 중인 학부생으로서 2학기 및 졸업예정자가 아닌 자
(*
졸업예정자
: 127
학점 이상 이수 중인
8
학기 이상 재학생 및 수료생
(
건축학 전공의 경우
, 10
학기 이상 재학생))
3. 학점교류 신청기간:
~2024. 7. 25. (목) 17:00까지
4. 수학 신청방법
가. 아래 서류를 disu@ssu.ac.kr 이메일 제출(이메일 제목명: 학점교류 신청(교류대학명)_성명_학과)
1) [붙임 4] 학점교류 신청서
※  신청서 작성 관련
① 2024-2학기 기준 학년으로 작성
② 신청서의 교과목 신청 정보 중 학과 승인란 작성 시,  학생이 인정받는 이수구분 =
⒧ '일선' 또는 ⑵ 전선(학생이 인정받는 다전공 이수구분)'으로 작성
- ex) 차세대 복수전공을 이수하는 학생이 전공선택 과목 수강 시, 해당 교과목에 대해
""전선(복선)""으로 작성
- 전공 과목의 경우, 차세대반도체학과 다전공(부/복수/연계/심화전공) 미신청시
'일반선택'으로 인정
나. 신청 대학에서 학번 부여 발급 완료 후 신청 대학 수강 신청 일정에 따라 학생 본인이 직접 수강 신청
5. 주의사항
가. 차세대반도체 컨소시엄 간 학기당 타 대학에서 취득 가능한 학점: 최대 9학점
나. 교류대학의 성적이 본교 성적&석차 집계일보다 늦게 올 경우, 집계에 반영되지 않을 수 있음
다. 교류대학의 수강신청 변경 및 취소, 폐강 등으로 최초 신청서 제출 당시와 신청 내용이 달라진 경우 변경 혹은 변경하여 신청한 교과목에 대해서는 학점 인정 불가
라. 교류대학의 수강신청 변경 및 취소 희망 시,
1) 변경: [붙임 4] 학점교류 신청서 재작성하여
disu@ssu.ac.kr
메일 제출
2) 취소: [붙임 5] 학점교류 취소 신청서 작성하여
disu@ssu.ac.kr
메일 제출
마. [붙임1] 6. 기타 -가 부분 참고
- 숭실대학교는 동일교과목 내 다른 성적평가방식을 허용하지 않습니다.
- 성적평가방식을 임의로 변경한 경우 성적 이관이 불가능함을 미리 안내하오니, 이 점 참고하여 성적평가방식을 변경하지 마시기를 당부드립니다.
6. 참고사항
가. 수강신청 관련
1) 수강신청 관련 자세한 사항은 첨부된 학점교류 안내문 참고
2) 타 대학에서 취득 가능한 총 학점 수는 본교 졸업학점의 1/3 이내로 하며,
본교 정규학기 수강신청 가능 학점에 학점교류 신청 학점도 포함되므로 학점교류 신청 학점을 고려하여 수강신청해야 함
3) 학점교류 종료 후 성적표 상 교과목명은 교류대학의 교과목명이 그대로 인정됨
4) 이수 제한 및 재수강 관련
- 본교에서 기 이수한 과목과 동일한 과목은 교류 대학에서 이수 불가
- 교류 대학에서 이수한 과목의 재수강은 해당 교류 대학에서만 가능
나. 성적 관련
1) 교류대학의 성적이 본교 성적&석차 집계일보다 늦게 올 경우, 집계에 반영되지 않을 수 있음
2) 학점교류 도중 휴학 시 학점 취득 불가함(교류대학 학칙에 따라 다소 상이할 수 있음)
다. 기타
1) 타 대학에서 수강하는 동안 강의실 변경 및 분반, 강의실 및 출석 확인등의 문제 발생시 본교 차세대반도체학과 행정팀에 확인하여 불이익이 없도록 할 것
2) 대학별 제한 인원 및 학점 등 참고
3) 교류대학의 수강신청 변경 및 취소, 폐강 등으로 최초 지원서 제출 당시와 신청 내용이 달라진 경우 즉시 행정팀에 통지할 것
7. 문의: 숭실대학교 차세대반도체학과 행정팀 02-829-8223~6, disu@ssu.ac.kr"
next_gen_seminconductor,2024 차세대반도체 경진대회 추가 안내,숭실대학교,2024-07-01,https://www.disu.ac.kr/community/notice?md=v&bbsidx=7798,"2024 차세대반도체 경진대회 관련하여 추가 안내드립니다.
1. 접수기간이 지났으나
8월 25일까지 보고서 제출을 희망할 시
구글폼에 작성해주시기 바랍니다.
-. ~8/25 까지 폼 열어둘 예정
-. 단, 팀장 및 팀원 모두 기재하지 않으면 확인 절차 없이 미신청 처리
2.
휴학생
의 경우, 시상할 시
마일리지 지급 불가
.
(차세대반도체학과에서 진행되는 모든 경진대회에서도 동일하게 적용)
문의: 02-829-8223 /
disu@ssu.ac.kr"
next_gen_seminconductor,[모집공고] 차세대반도체학과 워크숍 참여 학생 1명 추가 모집(여학생),숭실대학교,2024-06-28,https://www.disu.ac.kr/community/notice?md=v&bbsidx=7796,"안녕하세요.
숭실대학교 차세대반도체학과 행정팀입니다.
이번 2024 차세대반도체학과 워크숍 참여학생 1명을 추가로 모집 진행합니다.
[행사개요]
▶ 행사명 : 2024 차세대반도체학과 워크숍
▶ 일   정 : 2024.07.15.(월) ~ 2024.07.17.(수) 2박3일
▶ 장   소 : 부산 윈덤그랜드 호텔
▶ 참여학회 : 2024 반도체공학회 하계학술대회
▶ 지원사항 : 숙박(부산 윈덤그랜드 호텔 2박), 교통비(KTX왕복), 일정 중 식사, 학술대회 등록비
[모집개요]
▶ 추가 모집 지원 기간 :  2024. 07. 03.(수) 오전 11시
▶ 추가 모집 인원 : 1명 (여학생)
※ 기존 참가 학생의 취소에 따른 추가 모집이기에, 룸 배정의 사유로 여학생만 접수 받습니다. 양해 부탁드립니다.
▶ 지원 자격 요건 :  24학년도 1학기 학부 재학생(휴학생 안됨) & 차세대반도체학과 개설 교과목(전공/교양) 1과목 이상 이수자 및 24학년도 1학기 이수 예정자
▶ 지원 방법 :
disu@ssu.ac.kr
이메일 접수
▶ 선발자 발표 : 2024.07.04.(목) 오후 5시 전, 합격자에 한해 개별 연락
[안내사항]
1.
해당 워크숍은 단체행사입니다. 개인적인 활동은 금지
합니다.
(서울역에서 함께 출발하여, 서울역 도착까지 함께 이동해야합니다.)
2. 해당 워크숍은 학회 등록비+윈덤그랜드호텔 숙박비+ 왕복 KTX교통비 + 일정 중 식사비를 지원합니다.
워크숍 지원자를 대상으로 사전 결제를 진행함으로 정당한 사유없이 취소는 불가며, 이를 어길 시 향후 차세대반도체학과의 모든 지원대상에서 불이익(차세대반도체학과 성과형 장학금 마일리지 차감 등)
을 받을수 있습니다.
3. 참가 이후 학회참석 뱃지(이름표),
참여보고서 제출을
받을 예정입니다. 양식에따라 참여 이후 일주일이내 제출 부탁드립니다.
4. 참가학생은 반드시
1인당 5분씩 ""차세대반도체학과 개설 교과목(전공/교양) 수업 시 발표한 자료나 프로젝트에 대해 발표를 진행
해야합니다."
next_gen_seminconductor,[하계단기강좌] 강좌소개3-SoC반도체 칩 파워와 칩 사이즈 산출방법,숭실대학교,2024-06-20,https://www.disu.ac.kr/community/notice?md=v&bbsidx=7785,"안녕하세요. 숭실대학교 차세대반도체학과입니다.
2024 하계 단기강좌 세번째 강좌는 ""SoC반도체 칩 파워와 칩 사이즈 산출방법""가
6/17(월)~6/28(금)까지 접수를 받습니다!
제품 Spec을 토대로 칩 사이즈 및 Power추출을 위한 분석 방법을 습득하고,
설계전 단계에서 칩 예상 사이즈 산출, 파워 산출 등 최적화 분석을 배우는 강의입니다.
숭실대 뿐만 아니라 강원대, 대구대, 서울대, 중앙대, 조선이공대, 포항공대 학생들의 많은 참여 부탁드립니다!
(대면원칙 수업입니다.)
3. SoC반도체 칩 파워와 칩 사이즈 산출 방법
▣ 참여교수 : 김성식
▣ 참여대학 : 숭실대학교
▣ 교육정원 : 20명
▣ 교육기간 : 2024.07.08.(월)~07.11.(목)
▣ 접수기간 : 2024.06.17.(월)~06.28.(금)
▣ 접수방법 : polargate.disu.ac.kr 을 통한 온라인 접수(지원서 첨부)
▣ 합격자 발표 : 2024.07.03.(수)
▣ 주요사항
- 대면강의 원칙
▣ 문의 : disu@ssu.ac.kr"
next_gen_seminconductor,[하계단기강좌] 강좌소개2-EDA툴을 활용한 Full-custom 설계,숭실대학교,2024-06-20,https://www.disu.ac.kr/community/notice?md=v&bbsidx=7770,"안녕하세요. 숭실대학교 차세대반도체학과입니다.
2024 하계 단기강좌 두번째 강좌는 ""EDA툴을 활용한 Full-Coutom설계"" 입니다!
오늘(6/3, 월) 부터 6/28(금)까지 접수를 받습니다!
Full-Custom설계에서 회로설계 기법, 레이아웃 설계 기법을 강의와 실습을 통하여 학습하게 됩니다.
숭실대 뿐만 아니라 강원대, 대구대, 서울대, 중앙대, 조선이공대, 포항공대 학생들의 많은 참여 부탁드립니다!
(대면원칙 수업입니다.)
2. EDA툴을 활용한 Full-Custom 설계 이해
▣ 참여교수 : 손병복
▣ 참여대학 : 숭실대학교
▣ 교육정원 : 30명
▣ 교육기간 : 2024.07.22.(월)~07.26.(금)
▣ 접수기간 : 2024.06.03.(월)~06.28.(금)
▣ 접수방법 :
polargate.disu.ac.kr 을 통한 온라인 접수(지원서 첨부)
▣ 합격자 발표 : 2024.07.17.(수)
▣ 선수 수강조건
- 반도체공학
- 전자회로
▣ 주요사항
- 대면강의 원칙
- 3~4학년 대상(4학년 우선)
▣ 문의 : disu@ssu.ac.kr"
next_gen_seminconductor,[하계단기강좌] 강좌소개1-아두이노로 배우는 Embedded SW,숭실대학교,2024-06-20,https://www.disu.ac.kr/community/notice?md=v&bbsidx=7769,"안녕하세요. 숭실대학교 차세대반도체학과입니다.
2024 하계 단기강좌 첫 주자로 ""아두이노로 배우는 Embedded SW""가
오늘(6/3, 월) 부터 6/14(금)까지 접수를 받습니다!
Embedded SW의 원리와 동작을 이해하고 아두이노 보드를 비롯한 여러가지 반도체소자들과
인터넷 앱들을 연계하여 활용한 실습을 진행하여 Embedded SW의 활용 프로젝트(RC카 만들기)를 진행해봅니다!
실습에 필요한 고급 아두이노 키트를 무료로 제공하오니,
숭실대 뿐만 아니라 강원대, 대구대, 서울대, 중앙대, 조선이공대, 포항공대 학생들의 많은 참여 부탁드립니다!
(대면원칙 수업입니다.)
1. 아두이노로 배우는 Embedded SW
▣ 참여교수 : 문지욱
▣ 참여대학 : 숭실대학교
▣ 교육정원 : 25명
▣ 교육기간 : 2024.06.24.(월)~06.28.(금)
▣ 접수기간 : 2024.06.03.(월)~06.14.(금)
▣ 접수방법 :
polargate.disu.ac.kr 을 통한 온라인 접수(지원서 첨부)
▣ 합격자 발표 : 2024.06.17.(수)
▣ 선수 수강조건
- 프로그래밍 및 실습(Python 기초)
- C/C++언어 기초
▣ 주요사항
- 대면강의 원칙
- 하계계절제에만 운영 예정
- RC카 등 아두이노 키트 무료 제공
▣ 문의 : disu@ssu.ac.kr"
next_gen_seminconductor,차세대반도체 다전공 설명회 개최,숭실대학교,2024-05-31,https://www.disu.ac.kr/community/notice?md=v&bbsidx=7766,"〰〰〰〰〰〰 2024 차세대반도체 다전공 설명회 〰〰〰〰〰〰
| 일시 | 2024. 6. 13. (목) 18시 미래관 107호
| 사전등록 | 2024. 6. 9. (일)까지
(
사전등록 링크 바로가기
→
https://forms.gle/h7ZJ93TZqfqhee436
)
※
사전등록자 혜택 : 간단 다과 제공
※
사전등록을 못한 학생들이라도 현장참여는 가능
많은 참여와 관심 부탁드립니다! ❤️"
next_gen_seminconductor,★★2024 차세대반도체 경진대회 안내(참가방법 안내 추가)★★,숭실대학교,2024-05-29,https://www.disu.ac.kr/community/notice?md=v&bbsidx=7764,"2024 차세대반도체 경진대회 참가 방법!!!
1. 아래 구글폼에 신청한다. (~6/23)
**신청하고 이후에 서류를 제출해주시면 됩니다!!
2. 제출서류(첨부파일)와 결과보고서를
disu@ssu.ac.kr로
제출한다. (~8/25)
3. 1차 심사 결과를 기다린다. (8월 30일 결과 발표)
4. 합격하면 2차 심사를 준비한다. (9월 7일 2차 심사)
5. 결과에 따라 제3회 숭실반도체의날 행사에서 전시를 진행한다. (9월 24일)
___________________________
숭실대학교 차세대반도체학과에서 다음과 같이
<2024
차세대반도체 경진대회
>
를 개최하오니 많은 관심을 참여 바랍니다
.
**자세한 내용은 포스터 참고 부탁드립니다.**
(글 하단)
★
접수기간
:
~ 2024.06.23.(
일
)
★
접수방법
:
구글폼으로 신청
https://docs.google.com/forms/d/1NC_QUazyeedNTIjAdj7WK7MSrSr6VPkkgv6fA9N1KsU/edit
▶
참가대상
:
반도체 분야에 관심 있는 대학생
본교 재학생이 포함된
1
인 이상
5
인 이하의 팀
타대생의 경우 팀원으로 참가 가능
▶
주제
:
수강 교과목에서 진행한 프로젝트 결과물 혹은 비교과 결과물을 바탕으로 한 차세대반도체 관련 자율적인 주제
(
소자
/
공정
,
회로
/
시스템
,
시스템
/SW)
▶
제출서류
(
서명필수
!!)
1. 대회 참가 서약서
2. 개인정보 수집 및 이용 동의서
3. 사진
영상촬영 및 제출자료 활용 동의서
4. 결과보고서
(
자유양식
)
▶
유의사항
1. 참가자는 재학생 신분이어야 함
(
대학원생 지원 불가
)
2. 타대생의 경우
,
팀원으로 참여 가능
(
컨소시엄 외 대학생도 가능
)
3. 프로젝트 관련 사항은 팀장 대상으로 개별 안내 예정
4. 구글폼 접수 신청 시 팀원도 전체 신청 필요
5. 팀의 경우 최대
5
인까지 구성 가능
6. 인적사항 정확하게 기재 요망
(
기재 착오로 인해 연락이 안 될 경우 발생하는 문제에 대한 책임은 참가자에게 있음
)
7. 대회 일정은 상황에 따라 변경될 수 있음
8. 장학금 및 수상 규모의 경우 적합자가 없을 시 수상 내역이 변경될 수 있음
9. 장학금 관련
-. 차세대반도체학과 장학금 규정에 따름
-.
인당 최대
100
점
-.
팀의 경우 균등분배
-.
숭실대학생은 장학 마일리지로 지급하며 타대생은 소속대학에서 장학금으로 지급
,
컨소시엄 외 대학생은 상장만 수여
.
-. 최우수상의 경우, '장학금'과 'CES2025 참관' 중에 택1
▶
문의
:
02-829-8223/
disu@ssu.ac.kr"
