department,title,author,date,link,content
finance,학사과정 수료생의 졸업예정자 등록 신청 안내,N/A,2017-03-21,https://finance.ssu.ac.kr/%ea%b2%8c%ec%8b%9c%ed%8c%90/%ed%96%89%ec%a0%95%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=1837,"<학사과정 수료생의 졸업예정자 등록 신청 안내>
학사과정 수료생의 졸업예정자 등록 신청을 아래와 같이 안내합니다.
1. 대상
– 졸업에 필요한 학점은 모두 이수하였으나 졸업논문/졸업종합시험 미이수(논문 및 시험 대체 포함)로 학적상태가 “수료”인 학생 중 2017년 8월 졸업을 하고자 하는 학생 (* 2017년 2월 기준 수료처리 된 학생과 그 이전 수료생 포함)
2. 내용
가. 학사과정 수료생이 졸업을 하기 위해서는 졸업하고자 하는 연도/학기 초 소정기간에 ‘졸업예정자 등록 신청’을 하여야 졸업논문/졸업종합시험 제출 또는 응시 가능(이미 제출 또는 응시한 경우에도 최종 성적처리 및 졸업사정표 반영을 위해 신청 필수)
나. 수료생이 졸업예정증명서를 발급하기 위해서는 졸업예정자 등록을 신청하고 승인처리 되어야 함 (* 재학증명서는 발급 불가)
3. 신청기간
– 2017. 3. 13.(월) 10:00 ~ 3. 24.(금) 17:00
4. 신청방법
– u-saint – 학사관리 – 성적/졸업 – 수료생 졸업논문/시험 신청(졸업예정자 등록)
5. 유의사항
가. 3월 17일, 3월 24일에 졸업예정자 등록 신청에 대하여 각각 승인 처리할 예정이며 승인 처리 이후부터 졸업예정증명서 발급가능합니다.
나. 지난 학기에 졸업예정자 등록을 했으나 졸업불가로 다시 수료상태가 된 학생도 졸업을 하고자 할 경우 재신청해야 하며 졸업예정자 등록을 하지 않은 수료생은 2017년 8월 졸업이 불가합니다.
다. 학적상태가 재학인 학생(수강신청을 하고 수업을 이수중인 학생)은 신청 대상이 아니며, 재학생은 2017-1학기 수강신청 학점을 포함한 취득학점이 졸업요이수 학점에 부합하는 경우 자동으로 졸업예정자로 등록(3월 27일 반영 예정)됩니다. (수강신청 취소기한 3.24.(금) 이후 처리)"
finance,2017학년도 1학기 신입생 단체심리검사 안내,N/A,2017-03-20,https://finance.ssu.ac.kr/%ea%b2%8c%ec%8b%9c%ed%8c%90/%ed%96%89%ec%a0%95%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=1836,"<2017학년도 1학기 신입생 단체심리검사 안내>
1. 실시검사: 이고그램
2. 실시방법 : 심리검사 1회, 검사결과 해석강의 1회
3. 일시
가. 심리검사 : 3월 23일(목) 15시 30분~16시 30분
나. 심리검사 해석강의 : 4월 6일(목) 15시 30분~16시 45분
4. 대상 : 금융학부 신입생 필수 참석
5. 장소 : 미래관 501호
6. 문의 : 금융학부 사무실 02-828-7385
*출석체크 합니다. 해당 시간 수업이 있는 경우 학부사무실로 연락주시기 바랍니다."
finance,2017-1학기 방과후 중국어 신청 안내,N/A,2017-03-14,https://finance.ssu.ac.kr/%ea%b2%8c%ec%8b%9c%ed%8c%90/%ed%96%89%ec%a0%95%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=1834,"<2017-1학기 방과 후 중국어 신청안내>
1. 기간 : 3월 14일(화)~3월 20일(월)
2. 수업일 : 3월 23일(목)~6월 8일(목) 18:00~20:00/ 매주 화,목 수업
3. 대상 : 금융학부 2학년 (타학년 신청 가능)
4. 과정 : 중국어 입문
5. 수업료 : 20만원(일정조건 만족시 환급)
6. 금융학부사무실(벤처관 405호)로 직접방문하여 신청서 작성 및 수업료 납부
7. 문의사항 : 금융학부사무실(02-828-7385)
8. 상세내용 : 첨부파일 참조"
finance,2017년 2월 금융학부 취업캠프 참가자 유의사항 안내,N/A,2017-02-15,https://finance.ssu.ac.kr/%ea%b2%8c%ec%8b%9c%ed%8c%90/%ed%96%89%ec%a0%95%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=1831,"<2017년 2월 금융학부 취업캠프 참가자 유의사항 안내 >
1. 취업캠프 일시 : 2월 27일(월) 9시 ~ 28일(화) 17시
2. 집합장소 및 시간 : 베어드홀 앞 분수대, 8시 50분까지 집합
3. 준비물품 : 1박 2일 캠프를 위한 개인용품
4. 준비서류  :
가. 이력서 및 자기소개서 지참 (원활한 캠프운영 및 첨삭지도를 위하여 미리 작성하여 오시기 바랍니다.)
*이력서 및 자기소개서 샘플 첨부 (첨부파일 1)
나. 개인정보 활용 동의서 작성 : 첨부된 개인정보 수집 및 이용, 제3자 제공 안내 동의서를 작성한 후 스캔하여
2월 17일(금)까지 finance@ssu.ac.kr로 보내주시기 바랍니다.(첨부파일 2)
*학부사무실에 방문하여 작성 가능
5. 문의 : 금융학부 사무실 02-828-7385"
finance,제89회 학위수여식 안내,N/A,2017-02-13,https://finance.ssu.ac.kr/%ea%b2%8c%ec%8b%9c%ed%8c%90/%ed%96%89%ec%a0%95%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=1830,"제89회 학위수여식 안내
학위수여를 진심으로 축하합니다.
학위수여식에 참석하시어 졸업과 새 출발의 기쁨을 함께하시길 바라며,
행사가 원만히 진행될 수 있도록 다음사항을 참고하여 주시기 바랍니다.
▪
학위수여식
:
2017.02.17.(금) 11:00 한경직기념관 대예배실
▪
참석 대상
: 2016년 8월 졸업자 및 2017년 2월 졸업대상자
▪
졸업증서 배부
: 학위수여식 당일 소속 학과(부) 사무실에서 수령
▪
행사장 착석 안내
-졸업생은 학위수여식 행사장에 행사시작 10분전까지 입장하여 지정된 좌석에 앉으시기 바랍니다.
-수상대상자(최우등상, 대학우등상, 학과(부)우등상 대표)는 행사시작 20분전까지 지정된 좌석(행사장 1층 오른쪽 앞)에 착석하기 바랍니다.
-학부형 및 가족은
행사장 2층 또는 형남공학관 형남홀
에 자리하시기 바랍니다.
▪
교통안내
학위수여식 당일 학교 주변 도로에 상당한 정체가 예상되니
대중교통(지하철 7호선 숭실대역)을
이용
하여 주시기 바랍니다.
[참고]
▪
학사가운 배부 안내 공지 바로가기 –>
https://goo.gl/jRReXo
▪
졸업생 학위수여식 참석 협조 공문(기관 인사부서 제출용) 다운로드 안내
취업 중인 졸업대상자의 학위수여식 참석을 격려하기 위해 기관 인사부서 제출용 협조 공문을 붙임파일로 제공하니
다운로드하여 제출 및 사용하시기 바랍니다.
2017년 1월
숭 실 대 학 교  교 무 처 장"
finance,제89회 학위수여식 가운배분 안내,N/A,2017-02-13,https://finance.ssu.ac.kr/%ea%b2%8c%ec%8b%9c%ed%8c%90/%ed%96%89%ec%a0%95%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=1829,"제
89
회 학위수여식 가운배부 안내
학위수여를 진심으로 축하합니다
.
학위수여식에 참석하시어 졸업과 새 출발의 기쁨을 함께하시길 바라며
,
행사가 원만히 진행될 수 있도록 다음 사항을 참고하여 주시기 바랍니다
.
▪
학위수여식
: 2017.02.17.(
금
) 11:00
한경직기념관 대예배실
▪
참
석 대
상
: 2016
년
8
월 졸업자 및
2017
년
2
월 졸업대상자
◉
학위가운 배부
: 2. 16.(
목
) 11:00~16:00, 17(
금
) 09:00~15:00
반납
: 2. 17.(
금
) 16:00
까지
장소
:
단과대학별로 아래 장소에서 배부 및 반납
대 학
배부
/
반납 장소
배부
/
반납 일시
인문대학
조만식기념관
330
호
2.16.(
목
)
11:00~16:00
2.17.(
금
)
09:00~16:00
예술창작학부
스포츠학부
자연과학대학
조만식기념관
327
호
법과대학
사회과학대학
경제통상대학
조만식기념관
328
호
경영대학
공과대학
조만식기념관
329
호
IT
대학
조만식기념관
326
호
‣
신분증을 제시하고 가운을 배부 받으시기 바랍니다
.
대리인일 경우 졸업생의 신분증을
지참하여야 합니다
.
‣
도서미납자는 도서관에 미납도서를 반납한 후 반납확인증을 제출하고 배부받아야 합니다
.
‣
정해진 반납시간 이후에는
2.17.(
금
) 17:00
까지 학사팀
(
신양관
1
층
102
호
)
으로
반납하시기 바랍니다
.
2017
년
2
월
숭 실 대 학 교
교 무 처 장"
finance,2017학년도 1학기「타 학과(부) 과목 전공선택 인정 교과목」안내,N/A,2017-02-08,https://finance.ssu.ac.kr/%ea%b2%8c%ec%8b%9c%ed%8c%90/%ed%96%89%ec%a0%95%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=1828,"<2017학년도 1학기「타 학과(부) 과목 전공선택 인정 교과목」안내>
1. 전선 인정가능 과목 확인 : 숭실대 홈페이지->학사 공지사항-> ‘2017학년도 1학기「타 학과(부) 과목 전공선택 인정 교과목」안내’ 클릭
2. 해당 공지에 첨부된 엑셀파일 중 소속학과를 금융학부로 필터링하여 추출되는 과목만 인정
3. 17-1학기 부터 경영대학에서 개설되는 금융시장론 과목은 전선으로 인정되지 않으며, 금융학부에서 개설되는 금융시장론만 전선으로 인정
4. 문의 : 학사팀(02-820-0154), 금융학부사무실(02-828-7385)
5. 해당 공지 링크
:
클릭"
finance,2017학년도 1학기 학과근로장학생 선발 안내-학과근로A,N/A,2017-02-02,https://finance.ssu.ac.kr/%ea%b2%8c%ec%8b%9c%ed%8c%90/%ed%96%89%ec%a0%95%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=1827,"<2017
학년도
1
학기 학과근로장학생 선발 안내
–
학과근로
A>
1.
신청안내
가
.
온라인접수 및 서류제출기간
: 2017
년
2
월
3
일
(
금
)
∼
9
일
(
목
) 10:00
∼
17:00
나
.
학생신청방법
: u-SAINT
포털
→
등록
/
장학
→
장학메뉴
‘
근로장학금
’
→
학과근로
A/B
신청
→
지원서 출력
→
지원서
(u-SAINT
출력본
)
제출
※
학과근로
A
로 신청바랍니다
.
다
.
신청서류 및 제출안내
1)
학과근로장학생 지원서
2)
마일리지 내역서
(
아래 마일리지 제출안내 참고
)
3)
학부 이메일로 마감일까지 제출
(
finance@ssu.ac.kr
)
2.
장학금액
(
학과근로
A) : 1,430,000
원
(6,500
원
*10
시간
*22
주
=220
시간
)
3.
선발요건
가
. 2017
학년도
1
학기 국가장학금을 신청
/
서류제출을 완료한 자
1) 1
차 신청기간에 완료하여 소득분위가 조회된 자에 한함
2)
국가장학금을 신청할 수 없는 대한민국 국적 미소지자도 선발 가능
(
단
,
외국인유학생은 선발 불가
)
나
. 2017
학년도
1
학기 재학 및 복학예정자로 해당학기 등록금 납부 예정인 자
1) 2017
학년도
1
학기 전 등록휴학 후 복학 시 선발대상에서 제외
(
등록대체자
)
2)
학기 중 미등록
,
입학취소
,
복학취소 등으로 인한 학적변동 시 모든 장학금 취소
3) 2017
학년도
1
학기 기준
2
∼
7
학기 재학생만 가능
(1
학기 및
8
학기 재학생 신청불가
)
다
.
타 장학금과 중복수혜 가능
(
교내
/
학과근로
,
국가근로장학금간 중복수혜 불가
)
※
기 선발된 장학금과 근로장학금을 포함하여 수업료 초과 불가
라
.
국가근로장학생 및 교내근로장학생에 선발되지 않은 자
[
교내근로장학생 발표
: 2017
년
2
월
20
일
(
월
)
예정
]
4.
유의 사항
:
선발된 학생은 소속부서에서 지정된 근로시간
(
학기 중 및 방학 중
)
동안 근무해야 하며
,
학기 중 학적변동
(
휴학
,
자퇴
,
제적 등
)
등 불가피한 사유가 인정되는 중도 포기 시 근로한 시간만큼 지급
5.
문의
:
금융학부사무실
02-828-7385
—————————————————————————–
*
참고
<
마일리지 제출 안내
>
1.
내역정리 항목
1)
해당학기별
(
오름차순
)
2)
활동명
3)
마일리지 점수
4) EXCEL
로 정리
5)
예
: 2016-2
학기 방과 후 영어수업
150
2016-1
학기 금융특강
4
회 참석
o 새내기 배움터
,
여의도견학
,
특강 등
o
행사 도우미
: 1
일
+20
점
2.
학생 행사
o
참가
1
일
+10
점
o MT,
축구응원
,
축제
,
정기총회 등
3.
학생회 활동
o
학기당 회장
200
점
,
부회장
160
점
,
간부
100
점
4.
학부동아리 활동
o
학기당 회장
100
점
,
부회장
80
점
,
회원
30
점
o VIPs,
金時超文
, GAUSS
등
5.
학기중 프로그램
o 150
점
*
출석률
o
교원평가점수
: A: 150
점
, B: 120
점
, C: 90
점
, D: 60
점
, F: 0
점
o
규칙위반 회당
-30
점
6.
해외연수프로그램
o 150
점
*
출석률
o
교원평가점수
: A: 150
점
, B: 120
점
, C: 90
점
, D: 60
점
, F: 0
점
o
규칙위반 회당
-30
점
7.
봉사프로그램
o
참여
: 200
점
o
규칙위반 회당
-30
점
8.
전국 단위 공모전
o 1
등상
: 300
점
, 2
등상
: 250
점
, 3
등상
: 200
점
o
마일리지위원회의 사전승인을 득해야 함
9.
외국어공인시험
o TOEIC: 900
점 이상
: 300
점
, 800
점 이상
: 200
점
, 700
점 이상
: 100
점
.
유사 공인영어점수의 점수환산표 인정
.
다수 응시시 가산점만 인정
.
예
) 1
회에서
800
점 이상을 받은 후
, 2
회에
900
점 이상을 받은 경우
, 1
회에서
200
점을 부여하며
, 2
회에서
100
점을 부여
o
중국어
HSK 7
급 이상
: 300
점
, 5
급 이상
: 200
점
, 3
급 이상
100
점
.
다수 응시시 가산점만 인정
.
o
기타 외국인공인시험에 대해서는 점수환산표 인정
10.
자격시험
o CFA:
차수별로
500
점
o KICPA:
차수별로
350
점
o FRM: 250
점
o CFP: 250
점
o AFPK: 100
점
11.
기타
o
마일리지위원회에서 인정하는 경우"
finance,2017년 금융학부 1박2일 취업캠프 참가자 모집 안내,N/A,2016-12-22,https://finance.ssu.ac.kr/%ea%b2%8c%ec%8b%9c%ed%8c%90/%ed%96%89%ec%a0%95%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=1825,"<2017년 금융학부 1박2일 취업캠프 참가자 모집 안내>
– 참가비 전액 학부에서 지원!
*교육개요
1. 일시(예정) : 2017년 2월 27일(월)~ 28일(화)
2. 장소 : 가평 교원비전센터
3. 참가대상자 : 금융학부 2~4학년생
4. 교육내용 :특강 및 참여형 실습
(입사서류 작성법, 직무별 컨섵팅, 스피치 향상, 이미지메이킹, 실전 모의면접 등)
5. 교육특징 :
가.학생들의 희망 직무를 반영한 전문 컨설턴트 및 현직 인사담당자 초빙
나.참여형 교육을 통한 교육 효과 극대화
다. 참가자의 직무역량 진단 및 개인별 보완책 도출
라.서류전형 및 면접전형 사전 준비
6. 세부사항 : 첨부파일 참고
* 신청방법
1. 신청기간 : 2016년 12월 22일(목)~12월 28일(수) 17시
2. 신청방법 : 금융학부사무실 방문접수 또는 전화로 신청
(벤처관405호, 02-828-7385)
*금융학부생의 적극적인 참여바랍니다."
finance,2016-2학기 진로지도 상담 최종안내,N/A,2016-12-22,https://finance.ssu.ac.kr/%ea%b2%8c%ec%8b%9c%ed%8c%90/%ed%96%89%ec%a0%95%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=1823,"<2016-2학기 진로지도상담안내>
1. 상담마감일 :12월 31일(토)
2. 대상자 : 2학기에 진로지도상담을 하지 않은 재학생
3. 상담방법 : 담당 지도교수님과 상담시간을 상의하여 상담진행
4. 12월 31일(토)까지 진로지도 상담을 하지 않은 학생에게는 향후 성적, 장학금, 그 외 금융학부 지원에 있어서 불이익이 있을예정이니 꼭 해당일까지 진로상담을 마치시기 바랍니다.
5.첨부한 진로상담양식 작성 후 방문 바랍니다.
6. 문의 : 금융학부사무실 02-828-7385"
finance,졸업예정자 중 조기취업자의 출석 인정 시행지침 안내 (수정),N/A,2016-12-06,https://finance.ssu.ac.kr/%ea%b2%8c%ec%8b%9c%ed%8c%90/%ed%96%89%ec%a0%95%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=1821,"졸업예정자 중 조기취업자의 출석 인정 시행지침 안내
(
수정
)
졸업예정자 중 조기취업자에 대한 출석 인정 시행지침을 아래와 같이 안내합니다
.
1.
대상자
: 2017
년
2
월 졸업예정자
2.
준비서류
:
신청서
(
첨부파일
),
재직확인서
, 4
대보험 가입증명서
*
4
대보험 가입증명서는
4
대사회보험 정보연계센터
(www.4insure.or.kr)
에서 개인별 발급 가능
3.
제출기간
– 2016-2
학기
: 2016.11.01.(
화
) ~ 11.18.(
금
)
–
겨울
계절제
: 2016.12.19.(
월
) ~ 2017.01.03.(
화
)
4.
신청서 제출방법
▪
학사팀
(
신양관
)
방문 제출 또는 이메일
(
haksa@ssu.ac.kr
)
제출
*
이메일 제출 시 유의사항
→
이메일제목
:
[
조기졸업자
]
출석인정 신청서
_
학번
_
학생성명
5.
확인서 발급방법
:
신청서 검토
(2~3
일 소요
)
후 확인서 발급
▪
학사팀
(
신양관
)
방문 수령 또는 이메일 송부
*
발급된 확인서는 수강 중인 교과목 수만큼 복사하여 해당교과목 담당교수님들에게 제출
6.
신청서 재제출
(
취업 유지 확인 목적
)
▪
최종적으로 출석 인정을 받기 위해 최초 신청 시 제출했던 서류를
종강일 전 아래 소정기간 내 해당 시점을 기준으로 서류 재발급하여 학사팀으로 제출
–
겨울
계절제
: 2017.01.06.(
금
) ~ 2017.01.10.(
화
)"
finance,2016 학술적 에세이/논문 쓰기 경진대회,N/A,2016-11-24,https://finance.ssu.ac.kr/%ea%b2%8c%ec%8b%9c%ed%8c%90/%ed%96%89%ec%a0%95%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=1816,
finance,2017학년도 1학기 재학생 및 복학예정자 대상 교내장학금 신청공고,N/A,2016-11-11,https://finance.ssu.ac.kr/%ea%b2%8c%ec%8b%9c%ed%8c%90/%ed%96%89%ec%a0%95%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=1814,"2017
학년도
1
학기 재학생 및 복학예정자 대상 교내장학금 신청공고
※
본교에서 지급되는 모든 교내장학금은 아래 국가장학금 신청기간 내 국가장학금을 신청
하고 서류제출을 완료하여 소득분위가 조회된 학생을 대상으로만 수혜자를 선정합니다
.
따라서
,
교내장학금을
수혜하려는 모든 학생은 반드시 교내장학금과 국가장학금을 동시에
신청하시기 바랍니다
.
–
국가장학금 신청결과 제공되는 학생의 소득분위정보를 장학생선발에 활용
–
국가장학금은 반드시 매학기 신청
(
서류제출 및 가구원동의 포함
)
을 하여야 함
.
1.
국가장학금
1
차 신청기간
: 2016
년
11
월
17
일
(
목
) 9:00 ~ 12
월
13
일
(
화
) 18:00
까지
※
한국장학재단 홈페이지
재학생은 국가장학금
1
차 신청기간에만 신청 가능
☆☆
2.
교내장학금 온라인신청기간
가
.
온라인신청기간
1)
정규신청
: 2016
년
11
월
17
일
(
목
) 10:00 ~ 12
월
13
일
(
화
) 17:00 (
약
4
주간
)
2)
추가신청
: 2016
년
12
월
26
일
(
월
) 10:00 ~ 2017
년
1
월
13
일
(
금
) 17:00 (
약
3
주간
)
※
주말
(
공휴일 포함
※
추가신청자는 반드시 국가장학금
1
차 신청기간에 국가장학금을 미리 신청하여야 함
.
나
.
서류제출이 필요한 장학금의 경우
,
교내장학금 온라인신청기간 내 반드시 제출
※
방문 및 등기우편제출 가능
(FAX
불가
)
※
등기우편 제출 시 교내장학금 온라인 신청기간 내 장학팀 도착분만 인정
※
단
,
형제장학금의 경우
,
재학생 등록기간 종료 시까지 서류제출 인정
다
.
근로장학금
(
교내근로
/
학과근로
)
신청
: 2017
년
1
월 중 공지 예정
3.
신청대상
:
2017
학년도
1
학기 재학생 및 복학예정자
4.
교내장학생 자격요건
가
. 2017
학년도
1
학년도
1
학기 재학생 및 복학예정자로 등록금 납부 예정인 자
1)
2017
학년도
1
학기 전 등록휴학 후 복학생은 모든 장학금 선발에서 제외
(
등록대체
)
2)
미등록
,
입학취소
,
복학취소 등으로 인한 학적변동시 모든 장학금 취소
다
.
직전학기
15
학점 이상 이수한 자
(2017
년
1
학기가
4
학년
8
학기인 자는 직전학기
12
학점 이상
)
※
건축학과 건축학전공
: 10
학기인 자는 직전학기
12
학점 이상 이수
(1
∼
9
학기는
15
학점 이상
)
라
.
등록
8
학기 이내인 자
(
건축학과 건축학전공
회 후
8
학기 진학예정인 경우
: 9
회 등록금 납부이므로 선발 불가
예
2)
학점 미 이수로
9
학기 진학예정인 경우
: 9
회 등록금 납부이므로 선발 불가
5.
교내장학생 공통사항
가
.
장학금 지급 순서
(
등록금 범위 내
)
①
교외
(
외부
)
장학금
②
국가장학금
③
교내장학금
나
.
성적 및 취득학점 산정방법
1)
평점평균
(GPA) /
산술평균
(100
점 만점
) : F
학점이 포함된 학적부성적 기준 산정
2)
취득학점 산정 시
F
학점은
0
학점 취득으로 인정되어 취득학점 산정에서 제외
다
.
온라인
(u-Saint)
으로 반드시 신청해야 하며
,
제출서류가 있는 장학금에 한하여 서류제출
1)
중복신청은 가능하나
,
신청 장학금 중 수혜금액이 큰 장학금으로 자동선발
2)
중복수혜 가능 장학금
:
국가 및 교외장학금
,
근로장학금
(
교내
/
학과
),
봉사장학금 등
–
수업료범위 내 중복수혜 가능
(
근로장학금 간 중복수혜 불가
)
마
.
한국장학재단 중복지원
(
이중지원
)
방지사업 안내
1)
한국장학재단 학자금대출금액과 교내
·
외장학금액을 모두 합하여 수업료를 초과할
경우
,
중복지원에 해당
2)
한국장학재단 콜센터와 통화하여
,
중복지원여부를 해소해야 함
.
(
다음 학기 국가장학금 및 학자금대출여부에 영향
)
6.
서류제출장소
:
첨부문서 참조
(
장학금 선발자격 및 제출서류 안내
)
년
2
월 중순 발표 예정
(u-Saint
등록
/
장학 및 등록금고지서 감면여부 확인 가능
)
나
.
장학금신청시 계좌입력
:
우리은행 본인명의 개인계좌 입력 필수
다
.
등록금 분할납부를 신청한 학생의 경우
.
선발된 장학금 중 사전감면을 제외한 계좌지급
장학금은 분할납부 최종등록 확인 후 지급
라
.
비전장학금 지급범위 및 장학금액은 한국장학재단 국가장학금 정책 및 본교 사정에
따라 에 따라 매학기 변경될 수 있음
.
2016. 11. 10.
학 생 처 장"
