department,title,author,date,link,content
business_administration,제6회 숭실석좌강좌 개최 안내,숭실대 경영학부,2018-09-20,http://biz.ssu.ac.kr/bbs/read.do?aId=bbs54321&vMode=view&bId=BBS_03_NOTICE&sc_title=,"제6회 숭실석좌강좌가
2018년 10월 1일(월) 19시에 한경직기념관 대예배실에서 개최됩니다.
연사는 컬럼비아대학의 스티븐 홀(Steven Holl) 교수님인데, 건축분야 에서는 세계적으로 유명하시다고 합니다.
참석하여 주셔서 현대 건축에 대한 강연을 들으실 시간 갖으시길 바랍니다.
# 학부생은 비교과 종합관리시스템(fun.ssu.ac.kr)으로 신청
# 그 이외에는 신청 설문창(
https://goo.gl/XcYyKM
)으로 신청"
business_administration,2018학년도 2학기 교직과정 이수 신청 안내,숭실대 경영학부,2018-09-12,http://biz.ssu.ac.kr/bbs/read.do?aId=bbs54300&vMode=view&bId=BBS_03_NOTICE&sc_title=,"1. 신청대상 : 교직 설치학과(부) 소속 2018-2학기 2학년(3학기 혹은 4학기) 재학생
2. 신청기간 : 2018.10.10.(수) 10:00 - 12.14(금) 17:00
3. 신청방법 및 관련 안내는 첨부파일을 확인하기 바랍니다."
business_administration,숭실대학교 교수협의회 장학금 선발 안내,숭실대 경영학부,2018-09-06,http://biz.ssu.ac.kr/bbs/read.do?aId=bbs54288&vMode=view&bId=BBS_03_NOTICE&sc_title=,
business_administration,2018-2 <기획 및 조정관리> 온라인강의 수강신청 유의사항,숭실대 경영학부,2018-09-05,http://biz.ssu.ac.kr/bbs/read.do?aId=bbs54284&vMode=view&bId=BBS_03_NOTICE&sc_title=,"교과목 ""기획 및 조정관리"" 온라인강의 수강신청시 유의사항 안내입니다.
중간고사와 기말고사의 경우 오프라인 시험을 진행할 예정입니다.
이를 참고하여 수강신청에 착오 없기를 바랍니다.
중간고사 ; 2018. 10. 24(수) 오전 9시(장소 별도 공지)
기말고사 : 2018.12.19(수) 오전 9시(장소 별도 공지)
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
안녕하세요.
오늘 강의 오리엔테이션한 내용을 게재합니다. 온라인 강의 원칙상 오프라인 강의실 배정이 안됩니다. 지난주 금요일 갑자기 강의실 안내가 사라져서 금일 오리엔테이션 참석을 못하신 분을 위해 아래와 같이 정리하여 공지합니다.
1. 강의 내용
- 강의내용은 온라인 강의가 원칙입니다. 강의가 이해가 안되거나 문의가 있으면 수시로 이메일, 전화, 연구실 방문으로 언제든지 가능합니다. 다만, 통화가 안될 경우 문자남겨두면 반드시 전화하겠습니다. 연구실 방문의 경우에는 사전에 약속을 협의한 후 방문 부탁합니다.
- 온라인 강의가 이해가 안되거나 수정이 필요한 경우에는 상황에 따라 수시로 재 촬영가능합니다. 강의 질 향상을 위해 내용과 관련하여서는 부담없이, 언제든지, 그리고 적극적으로 의견 꼭 부탁합니다.
- 강의 출석과 관련하여서는 일부 주차별로 출석인정시간과 지각 인정시간이 다르게 설정되어 있습니다. 꼭 확인 부탁합니다. 특히, 11월 26일 이후에는 강의 출석 인정기간이 동일합니다. 시험공부에 도움이 되게 하고자 미리 오픈하지만 출석인정되는 기간은 모두 조기 완료(12월 09일)되며, 지각기간이 없습니다. 이점 착오 없기를 바랍니다.
2. 시 험
- 중간 및 기말고사 시험은 오프라인 강의실에서 실시합니다. 시험전에 장소와 시험과 관련된 내용을 공지할 예정입니다.
- 시험방법은 객관식과 주관식 혼용할 예정입니다. 시험은 중간고사(8주차), 기말고사(16주차)에 실시합니다.
3. 과 제
- 과제는 이번 주중에 과제 샘플을 공지할 예정입니다. 과제 주제를 선정하여 샘플에 따라 작성하여 기말고사 전까지 제출바랍니다.
- 과제 주제는 가능하면 외부 온라인 강의인 한국발명진흥회 트리즈강의를 수강한 후 선정하기를 권유합니다. 과제 선정시 사업아이템을 선정하기 위한 강의가 외부 트리즈 강의입니다. 이에 따라 과제선정이 이뤄지면 좋겠습니다. 과제 주제는 중간고사 날까지 이메일로 부탁합니다. 제출 내용은 과제 주제, 주제선정배경, 주제선정으로 얻고자 하는 이득 등을 기재하여 별도 서식없이 메일(
bkbaek@empal.com
)로 제출바랍니다.
-과제는 개인 제출이 원칙이지만 조별 제출로도 가능합니다. 다만, 조별로 수행한 경우에는 무임승차를 예방하기 위해 조원 평가를 실시하여 기여도에 따라 개별 평가할 예정입니다.
-과제 발표는 없습니다.
4. 외부동영상 강의
-외부 동영상 강의는 특허청 산하기관인 한국발명진흥회(
www.ipacademy.net
)에서 주관하는 트리즈강의입니다.트리즈는 기술과 관련된 내용이지만 어느 분야에  관련없이 창의적인 아이디어 도출기법입니다. 시장지향적인 아이디어는 시장에서의 불편함이나 고통, 그리고 불합리한 것을 해결 할때에 시장에서 입소문 호응과  사업이 가능합니다. 이를 해결하는 기법이 트리즈입니다.
-중간고사 이전까지 수강완료하였을 때에만 수업태도 점수를 부여합니다. 트리즈의 경우에는 10점, 발명신청서 작성의 경우 5점을 부여합니다. 이와 관련한 평가는 하지 않습니다. 본인 개인의 창의적인 역량을 향상시키기 위해 완전히 이해할 때까지 반복하여 수강부탁합니다.
- 그 외에 한국발병진흥회 사이트(
www.ipacademy.net
)에서는 지식재산개론, 자연과학개론 등 지식재산과 관련한 많은 콘텐츠가 무료강의로 제공되고 있습니다. 개인적인 관심에 따라 수강신청하여 지식재산 기초 지식을 습득하기를 기대합니다.
-외부강의를 수강하기 위해서는 이번주 수강신청 변경기간이 지난 후, 일괄적으로 수강요청할 예정입니다. 본 ""기획과 조정관리""를 수강신청하는 것은 외부 트리즈 강의를 단체 신청하기 위한 개인정보활용동의를 한 것으로 인정합니다. 이점 양해 바랍니다.
5. 기타
- 기획 및 조정관리를 통해서 창의성(트리즈)과 기획역량(프로젝트관리)을 향상시키기 위한 기본 개념을 이해하는데 도움이 되기를 희망합니다.
- 평가는 강의계획서에 공지한 바와 같이 중간고사 30%, 기말고사 30%, 수업태도 10%, 출석 10%, 과제 20%입니다. 착오 없기를 바랍니다."
business_administration,2018-2 경영학부 진로지도 배정희망 교수 신청 안내,숭실대 경영학부,2018-09-05,http://biz.ssu.ac.kr/bbs/read.do?aId=bbs54283&vMode=view&bId=BBS_03_NOTICE&sc_title=,"2018
학년도
2
학기 경영학부 진로지도 배정희망 교수 신청 안내
1.
신청기간
: 2018
년
9
월
10
일
(
월
) ~ 9
월
21
일
(
금
) 24
시까지
2.
신청방법
:
온라인 신청
3.
신청주소
:
https://docs.google.com/forms/d/e/1FAIpQLSconNdXRRcp-1vbOIgA8EoVgO1Ph8lkF4cqegyDzeeUEkJVvQ/viewform
※
중복작성하지 마시기 바랍니다
.
※
중복작성을 할 경우 마지막에 작성된 것으로 진로지도교수가 배정됩니다
.
※
아래의 순위로 진로지도교수가 배정이 됩니다
.
-
1
순위 진로지도배정희망교수
, 2
순위 전공수업교수
(
전임교수
), 3
순위 임의배정
※
매학기 마다 실시하는 진로지도상담은 경영학부 성적장학금 선발요건 중 하나입니다
.
-
경 영 학 부 사 무 실
-"
business_administration,2018-2 수강신청 여석 관련,숭실대 경영학부,2018-08-31,http://biz.ssu.ac.kr/bbs/read.do?aId=bbs54273&vMode=view&bId=BBS_03_NOTICE&sc_title=,"2018-2
수강신청 여석 관련
1. 2018
학년도
2
학기 경영학부 전공과목은 여석 추가가 없음을 안내드립니다
.
2.
본 사안은 경영학부 교수님들의 논의를 통해 결정된 사항이며
,
아래와 같은 사유로 결정이 되었습니다
.
①
재학생 대비 교수의 숫자가 턱없이 부족한 경영학부의 현실에서 무작정 분반수를 늘릴 수 없는 물리적인 어려움과 각 수업별 수강인원이 늘어남에 따른 강의의 질 하락이 심각한 수준에 이르렀다는 문제인식
②
개설과목의 분반 수는 최근
3
개년
(
각 학기별
)
간 과목별 수강생 수를 기준으로 설정이 되며
,
개설과목 분반을 고려하는 사항에서는 각 과목별 수강인원을 기준으로 분반 수를 결정하는 것이 가장 합리적인 대안임을 인식
3.
또한 수강신청의 운영과 관련해서 금번학기는 경영학부 모든 전공과목들의 수강에 있어 경영학부 주전공
,
복수전공
,
부전공 학생들이 우선적으로 수강신청을 할 수 있도록 하였습니다
.
특히
,
자유선택 등으로 경영학부 교과목을 수강하는 학생들이 너무나 많아 경영학부 학생들이 피해를 입는 경우가 많았기 때문입니다
.
4.
그럼에도 불구하고
,
공통재수강 반이 아니더라도 여석이 있는 경우
,
학생들의 수강을 제한하지 않습니다
.(
단
,
수강대상에서
‘
대상외수강제한
’
과목 제외
)
5.
한편 금번 수강신청 운영과 관련하여
,
졸업에 문제가 있는 학생들의 경우는 위 원칙의 예외사항으로 하여
,
수강신청에 도움을 제공할 예정입니다
.
①
구체적으로
2019
년
2
월 졸업예정자 또는 졸업에 문제가 있는 학생 또는 특별한 사유가 있는 경우에 한하여 도움
을 드립니다
.
②
그러나
학생이 요구하는 시간대
(
분반
)
와 교수님을 무조건 반영하여 도와드리기 힘든 점 양해
하여 주시기 바랍니다
.
③
그리고
회계원리
/
재무회계
/ Entrepreneurship
은 경영학부에서 개설하는 교과목이 아닌 관계로 수강신청을 도와드릴 수 없습니다
.
④
본 예외사항의 대상자는 다음과 같습니다
1
순위
_
경영학부 주전공
, 16
학번까지 벤처중소기업학과
/
회계학과
/
금융학부 학생
2
순위
_
경영학부로 복수전공하는 학생
3
순위
_
경영학부로 부전공하는 학생
⑤
제출서류
:
신청서
(
첨부파일
)
※
신청서 작성시 과목당 최소 우선순위를
2
개 이상 기입하기
※
우선 순위가
1
개인 경우 수강신청을 도와줄 수 없습니다
.
[
작성예시
:
재무관리 수강신청 요청시
“1
순위
_215191201/
재무관리
/
장범식교수
, 2
순위
_2150191203/
재무관리
/
이은정교수
”
으로 기입
]
⑥
신청기간
: 9
월 5
일
(수
) 오전10
시
~ 9
월
6
일
(목
) 오후 5
시까지
(
기한엄수
)
※
위 기한 이후에는 신청을 받지 않습니다.
⑦
제출장소
:
경영학부 사무실
(
경상관
304
호
)
※﻿
특정 시간대, 분반, 교수님을 지정하는 경우 무조건 반영하여 도와드리기 힘든 정 양해바랍니다.
-
경영학부 사무실
-"
business_administration,2018-2 학과근로장학생 OT 안내,숭실대 경영학부,2018-08-20,http://biz.ssu.ac.kr/bbs/read.do?aId=bbs54247&vMode=view&bId=BBS_03_NOTICE&sc_title=,"<2018-2
학과근로
OT
및 근로시간표 작성 안내
>
1. 학과
근로
OT
및 학기 근무시간표 작성일
: 2018.08.27.(월
) 10
시
30
분
2.
장소
:
경상관
303
호  ※
준비물
: 2018-2
학기 본인 강의시간표 지참
3. 학과근로A 선발자 :
※ 개인정보 보호방침에 따라 기한이 지난 내용은 삭제하였습니다.(2018.08.30.)
※
슈팅어플을 설치하여주시기 바랍니다
.
2018-2
학과근로 선발된 학생은
8/24
에 슈팅을 통해 위의 내용을 다시 한번 안내하도록 하겠습니다
."
business_administration,2018-2학기 경영학부 수강신청관련 유의사항,숭실대 경영학부,2018-08-09,http://biz.ssu.ac.kr/bbs/read.do?aId=bbs54234&vMode=view&bId=BBS_03_NOTICE&sc_title=,"[
필독
]
경영학부 수강신청관련 유의사항
2018
학년도
2
학기 수강신청 일정을 안내하오니
,
수강신청 전에
아래 내용
과
첨부파일
인
‘2018
학년도
2
학기 수강신청 유의사항 안내
’
를 반드시 확인하시기 바랍니다
.
1. 수강신청 일정
구분
대상
신청 일시
수강신청 가능 영역
예비수강신청
(
장바구니
)
전 학년
08.14.(
화
)~09.07(
금
)
0:00~24:00
•
학사관리
→
수강신청
/
수업
→
예비수강신청
(
장바구니
)
메뉴로 접속
•
어떤 제한 없이 원하는 교과목을 최대
15
과목까지 담기 가능
•
예비수강신청
(
장바구니
)
에 담아놓은 과목은 수강신청 프로그램과 연계되어
“
예비수강신청내역
”
탭에서 조회 가능
•
예비수강신청 과목은 자동으로 수강신청되지 않으며
,
반드시 본 수강신청 기간에 다시 수강신청 해야 함
!
※
이용제한 시간
-
수강신청기간
2018.08.20.(
월
)~24.(
금
),
중
08:00~19:00
이용 제한
-
수강변경기간
2018.09.03.(
월
)~07.(
금
)
중
08:00~19:00
이용 제한
수강신청
1
학년
,
2018-2
학기에
신
․
편입한 학생
,
시간제등록생
,
국제교환학생
08.20.(
월
)
10:00~17:00
•
학과
(
부
)
전공
:
주전공 및 다전공 과목으로 수강신청 대상과 일치하는 과목
(
타학년 및 타 학과 전공과목은 전체 수강신청일과 변경기간에만 신청 가능
)
•
교양선택 및 일반선택 이러닝 과목
:
수강 대상 학년에 따라 수강정원을 대상 학년 비율로 학년별 신청일에 나누어 수강인원 배정
•
그 외 과목
:
수강대상과 일치하는 모든 과목
※
단
,
수준별로 자동 수강 신청되는 교양필수 영어
1,
영어
2
교과목의 경우
,
수강대상인
1
학년은 수강신청을 변경하거나 취소 후 재신청이 불가능함
(
학년별 수강신청일 및 전 학년 수강신청
,
수강신청 변경기간 모두 동일 적용
)
•
학기별 학년 구분
1
학년
: 1
학기
, 2
학기
2
학년
: 3
학기
, 4
학기
3
학년
: 5
학기
, 6
학기
4~5
학년
: 7
학기 이상
2
학년
,
시간제등록생
,
국제교환학생
08.21.(
화
)
10:00~17:00
3
학년
08.22.(
수
)
10:00~17:00
4~5
학년
08.23.(
목
)
10:00~17:00
전 학년
(
시간제 제외
)
08.24.(
금
)
10:00~17:00
•
수강인원 미달 과목 전체
:
여석이 있는 모든 과목
(
수강대상 불일치 과목도 신청 가능
)
※
단
,
특정과목에 대하여 개별 학과
(
부
)
에서 자체적으로 수강신청 대상을 제한할 수 있음
(
대상 외 수강제한 또는 특정학과 제한 과목은 수강대상 학생만 수강가능
)
※
수업료 전액 반환 휴학은
2018.09.06.(
목
)
까지 가능
수강신청 변경기간
전 학년
09.03.(
월
)~07.(
금
)
10:00~17:00
수강신청 취소기간
전 학년
09.17.(
월
)~21.(
금
)
10:00~17:00
•
취소학점 범위
: 6
학점 이내
※
사회봉사과목
(
섬김의 리더십
,
사회봉사실천
1,2,3)
은 수강취소 불가
2. '
대상 외 수강제한
’
분반에 대해
(1)
전공 과목 중 아래
3
과목의 분반은 시간제전형으로 입학한 학생들을 대상으로 개설된 분반이므로
,
경영학부 학생들은
수강신청이 불가능
합니다.
과목번호
과목명
교수명
강의시간
(
강의실
)
2150433903
기업가치평가
김재윤
토
5,6 13:30-16:15
2150573303
서비스운영관리
윤재한
토
7,8 16:30-17:45
2150609905
인적자원개발론
윤재한
토
1,2 09:00-11:45
(2) 1
학년 경영수리와통계
,
관리경제
전공기초인 경영수리와통계
,
관리경제
,
재무회계 과목의 기본반은
“
대상외수강제한
”
으로 타 학년 및 타과생의 수강신청에 제한이 되어있어
1
학년 학생만 수강신청이 가능합니다
.
(3)
수강대상이 군위탁생으로 되어 있는 교과목은 군위탁학생만 수강신청 가능합니다
.
3.
2017-1
학기부터 교과목 변경 안내
변경 전
변경 후
변경사항
학년
/
학기
시간
-
학점
이수
구분
과목명
학년
/
학기
시간
-
학점
이수
구분
과목명
1-1,2
3-3
전기
경제원론
1-1,2
3-3
전기
관리경제
과목명칭변경
(
재수강가능
)
2-1
3-3
전선
경영과컴퓨터
2-1
3-3
전선
정보기술과경영
과목명칭변경
(
재수강가능
)
3-1
3-3
전선
비즈니스컨설팅
3-1
3-3
전선
창의적문제해결과비즈니스모델링
과목명칭변경
(
재수강가능
)
※
‘
창의적문제해결과비즈니스모델링
’
과목은
2017-1
학기에는 개설되지 않으며
, 2018-1
학기부터 개설됩니다
.
﻿
4.
창의적문제해결
(
캡스톤디자인교과목
)
교과목과 신상품계획론
중복수강을 금지합니다
.
﻿
﻿
5. 전공선택
(
인필
)
과목
(2016
학번까지 필독
)
1
학년 때 전공기초 과목을 듣고
, 1
학년
2
학기부터 인필과목을 듣게 됩니다
.
인필과목은 각 전공선택과목을 이수하기 위한 과목입니다
. 2
학년 학생들은
2
학년
1
학기와
2
학기에 모두 인필과목이 개설되므로
,
이 시기에 나누어 인필과목을 이수해주시면 됩니다
.
인필 과목
(7
과목
)
은 모두 이수해야 졸업이 가능하므로
2
학년 중에 이수하시기 바랍니다
.
※
파트별 인필과목과 전공선택과목
파트
인필과목
전공선택
인사
․
조직
조직행동론
인적자원개발론
,
거시조직론
,
인사관리
,
조직개발론
,
리더십개발론
,
노사관계론
재무
재무관리
금융시장론
,
금융투자관리
,
기업가치평가
,
글로벌금융자산관리
,
파생상품투자
,
금융위험관리
마케팅
마케팅
신상품계획론
,
마케팅조사론
,
소비자행동론
,
광고와판매촉진론
,
서비스마케팅
,
글로벌전략경영
,
유통과프랜차이즈
,
OM
오퍼레이션매니지먼트
의사결정과학
,
품질경영
,
서비스운영관리
,
기획및조정관리
,
프로세스관리
,
공급체인경영
MIS
경영정보시스템
정보기술과경영
,
창의적문제해결과비즈니스모델링
,
빅데이터분석및경영활용
,
e-Business,
경영정보시스템전략
,
경영정보시스템특강
회계
재무회계
**
과목에 대한 문의사항
:
회계학과
(820-0548)
벤처
Entrepreneurship
**
과목에 대한 문의사항
:
벤처중소기업학과
(820-0590)
※
인필 과목을 듣지 않아도 수강할 수 있는 전공 선택과목
:
국제경영
,
국제경영사례
,
국제경영과금융
6.
전공필수 교과목
(2017, 2018
학번 해당
)
2017
학번부터는 교과과정의 개편으로 아래의 교과목을 졸업하기 이전까지 취득해야 합니다
.
(
전공필수
:
재무관리
,
조직행동론
,
마케팅
,
경영정보시스템
,
오퍼레이션매니지먼트
)
﻿﻿﻿7. 경영학부 부전공, 복수전공자 유의사항
﻿﻿
~2016
﻿학번까지 경영학부 부전공, 복수전공자는 관리경제(구 경제원론), 경영수리와통계, 비즈니스커뮤니케이션과목은 이수학점으로 인정되지 않습니다.
﻿
﻿"
business_administration,2017학년도 후기 졸업생 학위증 수령 안내(2018년 8월 졸업자),숭실대 경영학부,2018-08-06,http://biz.ssu.ac.kr/bbs/read.do?aId=bbs54231&vMode=view&bId=BBS_03_NOTICE&sc_title=,"2017
학년도 후기
졸업생 학위증서 수령 안내
(2018
년
8
월 졸업자
)
졸업을
진심으로 축하합니다
.
2018
년
8
월
(2017
학년도 후기
)
졸업생의 학위증서 배부 등에 대해 아래와 같이
안내합니다
.
1.
학위증서
(
졸업장
)
배부
가
.
일   시
: 2018. 08. 16.(
목
) ~ 08.31.(
금
) 10
시
~17
시까지
(
점심시간
12
시
~13
시
제외
)
나
.
장   소
:
경영학부 사무실
(
경상관
304
호
)
다
.
준비물
:
신분증
(
주민등록증
,
운전면허증
,
여권 등
)
라
.
졸업생 연락처
업데이트
온라인 설문지 제출자만 학위증 수령 가능
온라인 설문지 링크
:
https://goo.gl/forms/achAT9Pgu9VoXXR63
설문지 제출
기한
:
8
월
10
일
(
금
) 13
시까지
※ 졸업 확정 여부 확인
:
졸업사정표 최상단 졸업사정결과가
Y인 학생
※
9
월
3
일부터 학사팀에서 학위증 수령가능
2.
졸업증명서 발급
가
.
일  시
: 2017. 08. 17.(
금
)
이후
나
.
발급처
:
무인증명발급기
(
학사팀
및 조만식기념관 로비
),
인터넷증명
,
관공서 전자민원창구
3.
참고사항
가
.
후기에는 학위수여식이 별도로 거행되지 않으므로
2019
학년도 전기
학위수여식
(2019
년
2
월
15
일 예정
)
에 참석하시기 바라며 추후 정확한 일정을 공지할 예정입니다
.
나
.
관련문의
:
학사팀
(02-820-0150)
및 각 학과
(
부
)
사무실"
business_administration,2018-2 경영학부 학과근로장학생A 선발 안내,숭실대 경영학부,2018-08-02,http://biz.ssu.ac.kr/bbs/read.do?aId=bbs54230&vMode=view&bId=BBS_03_NOTICE&sc_title=,"<2018
학년도
2
학기 경영학부 학과근로장학생
A
선발 안내
>
2018
학년도
2
학기 학과근로장학생
A
을 다음과 같이 모집합니다
.
자격요건 및 지원방법을 숙지한 후 지원기간 내 지원하여 주시기 바랍니다
.
1.
장학금명
:
학과근로
A
※
경영학부는 학과근로
A
만 선발
합니다
.
(
학과근로
B
선발하지 않습니다
.)
※
교내근로와 학과근로는 장학금명과 근무부서가 다릅니다
.
신청시 혼동 없으시기 바랍니다
.
2.
근로장학생 자격요건
가
. 2018
학년도
2
학기 국가장학금을 신청
/
서류제출을 완료한 자
1)
1
차 신청기간에 완료하여 소득분위가
1
분위
~8
분위로 조회된 자에 한함
2)
국가장학금을 신청할 수 없는 대한민국 국적 미소지자도 선발 가능
(
단
,
외국인유학생은 선발 불가
)
나
. 2018
학년도 2
학기 재학 및 복학예정자로 해당학기 등록금 납부 예정인 자
1) 2018
학년도 2
학기 전 등록휴학 후 복학시 선발대상에서 제외
(
등록대체자
)
2)
학기 중 미등록
,
입학취소
,
복학취소 등으로 인한 학적변동시 모든 장학금 취소
3)
2018
학년도 2
학기 기준
2
∼
7
학기 재학생만 가능
(1
학기 및
8
학기 재학생 신청불가
)
다
.
직전학기 이수한 성적 제한 없음
라
.
타 장학금과 중복수혜 가능
(
교내
/
학과
/
국가근로장학금
/
봉사장학금 간 중복수혜 불가
)
※
기 선발된 장학금과 근로장학금을 포함하여 수업료 초과 가능
마
.
국가근로장학생 및 교내근로장학생에 선발되지 않은 자
바
.
정해진 근로기간
(
시간
)
동안 성실히 근무할 수 있는 학생
사
.
이전 학기에 근로를 했던 경우
:
근로평점에서
“
불량
”
판정을 받지 않은 학생
3.
근로장학생 근로시간
(
학기
)
및 기본 금액
:
학과근로
A 1,520,000
원
(7,600
원
×10
시간
×20
주
)
4.
학생신청방법
: u-SAINT
포털
→
등록
/
장학
→
장학메뉴
‘
근로장학금
’
→
학과근로
A
신청
→
지원서 출력
→
지원서
(u-SAINT
출력본
)
제출
5.
온라인접수 및 서류제출기간
: 2018
년 8
월 3
일
(금
)
∼
8
월
9
일
(목
) 10:00
∼
17:00
1)
제출서류
:
지원서
(u-SAINT
출력본
)
2)
제출장소
:
경영학부 사무실
(
경상관
304
호
)
6.
유의사항
:
1)
선발된 학생은 소속부서에서 지정된 근로시간 동안 근무해야 하며
,
학기 중 학적변동
(
휴학
,
자퇴
,
제적 등
)
등 불가피한 사유가 인정되는 중도 포기시 근로한 시간만큼 지급
2)
교체 전
․
후 학생 모두 근무평가 시행
(
근무평점이
“
불량
”
판정시 장학금 지급 불가
)
7.
발표
: 2018년 8월 17일(금) 예정
※
학부홈페이지 공지사항 또는 본인
u-SAINT “
장학
”
에서도 확인 가능
8.
2018-2
근로시간표 작성
OT
는 추후 공지할 예정
이며
,
선발자는 본인의
2018-2
강의시간표를 준비하여 주시기 바랍니다
.
9.
장학금지급
: 학기말 일괄지급 → 매월 근로시간에 대한 근로장학금 지급으로 변경"
business_administration,2018-1 경영학부 졸업시험(최종) 결과 안내,숭실대 경영학부,2018-05-31,http://biz.ssu.ac.kr/bbs/read.do?aId=bbs54200&vMode=view&bId=BBS_03_NOTICE&sc_title=,"2018-1 경영학부 졸업시험
(
최종
)
결과 안내
1. 2018-1
경영학부 졸업시험 최종 결과
(
본시험과 재시험 결과
)
는 아래와 같습니다
.
2.
더 이상의
2018-1
경영학부 졸업시험은 없습니다
.
3.
본인의 신청한 시험전형과 전공배정여부를 꼭 확인하시고, 오류 및 기타 문의사항이 있으면 학부사무실로 문의하세요
.
4. [1
차
P=
본시험 합격
, 2
차
P=
재시험 합격
, 2
차
F=
재시험
불합격
]
을 의미합니다
.
※ 개인정보 보호방침에 따라 기한이 지난 내용은 삭제하였습니다.(2018.09.05.)"
business_administration,[졸업앨범촬영] 4학년 졸업앨범 및 액자 활영 안내,숭실대 경영학부,2018-05-31,http://biz.ssu.ac.kr/bbs/read.do?aId=bbs54199&vMode=view&bId=BBS_03_NOTICE&sc_title=,
business_administration,세부전공명 변경 및 복수전공자 유의사항(관리경제),숭실대 경영학부,2018-05-29,http://biz.ssu.ac.kr/bbs/read.do?aId=bbs54192&vMode=view&bId=BBS_03_NOTICE&sc_title=,"◈
경영학부 세부전공명 변경 안내 및 복수전공자 유의사항(관리경제 관련)
◈
1. 2017.08.01. 공지된 ""복수전공자 유의사항(관리경제 관련)""
# 2017-1학기부터 ""경제원론"" 과목이
""관리경제""로 과목명 변경에 따른 복수전공자 유의사항
#
경영학부로 복수전공하는 학생이 필히 해당공지 확인 바람.
2016학번까지는
구 '경제원론' 과목이 복수전공과목이
아니므로
,
'
관리경제' 역시 복수전공과목으로 인정되지 않음
.
2016학번까지 경영학부 복수전공자 학생들은
수강신청 시 참고하여,
관리경제를 이수하시지 않기를 바람
.
관리경제 이수시 일반선택으로 인정됨
.
단,
2017학번
경영학부
복수전공자에게는 관리경제 교과목이 복수전공 필수임.
# 링크주소1
:
http://biz.ssu.ac.kr/bbs/read.do?aId=bbs53857&vMode=view&bId=BBS_03_NOTICE&sc_title=
# 링크주소2
:
http://biz.ssu.ac.kr/bbs/read.do?aId=bbs53784&vMode=view&bId=BBS_00_CURRICULUM&sc_title
=
# 링크주소3
:
http://biz.ssu.ac.kr/bbs/read.do?aId=bbs54678&vMode=view&bId=BBS_00_CURRICULUM&sc_title=
2. 2018.05.14. 공지된 ""경영학부 세부전공명 변경에 대한 안내(2017학번부터 적용)""
# 2017학번부터 적용되는 변경된 경영학부 세부전공명에 대한 안내
# 경영학부 세부전공명 배정은 경영학부 주전공자만 해당 (경영학부로 다전공하는 자 제외)
# 링크주소 :
http://biz.ssu.ac.kr/bbs/read.do?aId=bbs54170&vMode=view&bId=BBS_03_NOTICE&sc_title=
※ 해당 공지글에 대한 안내는 [학부안내--교과과정]게시판에도 공지되어 있습니다."
business_administration,타 학과(부) 과목 전공 인정 안내(2개 공지글 모음),숭실대 경영학부,2018-05-29,http://biz.ssu.ac.kr/bbs/read.do?aId=bbs54191&vMode=view&bId=BBS_03_NOTICE&sc_title=,"◈
2015년과 2016년 공지한 ""타학과(부) 과목 전공인정 안내"" 공지 링크모음 ◈
1. 2015.04.15. 공지된 ""타학과에 개설과목 중 경영학부 전공교과목으로 인정하는 과목리스트(2012년 2월 2일 게시)""
# 2011년도에 회계학과가 경영학부에서 분리되면서 그 이전 학번 학생들의 타 학과(부) 전공학점인정 관련 공지글
#
링
크주소 :
http://biz.ssu.ac.kr/bbs/read.do?aId=bbs26&vMode=view&bId=BBS_03_NOTICE&sc_title=
2. 2016.02.26. 공지된 ""타 학과(부) 과목 전공 인정 안내""
# 학교에서 2017학년도부터 실시하는 ""2016-1학기부터 수강한 과목에 대한 타 학과(부) 과목 전공 학점인정"" 관련 공지글
# 링크주소 :
http://biz.ssu.ac.kr/bbs/read.do?aId=bbs2345&vMode=view&bId=BBS_03_NOTICE&sc_title=
#
해당 제도는 매학기 학교홈페이지에 공지되는 ""주요학사제도"" 확인
바랍니다.
인정되는 과목 확인은 아래의 방법으로 반드시 확인
하여 주시기 바랍니다.
해당 방법으로 조회했을 때 나오지 않은 과목은 전공학점으로 인정되지 않습니다.
#
학기별 인정되는 과목 확인 방법 : 강의시간표 조회 화면의 [타전공인정과목] 탭에서
본인 소속학부로 설정
하여 조회하면 확인 가능"
