department,title,author,date,link,content
accounting,[학사] 2011-2학기 제2차 강의만족도 조사 실시 안내,N/A,2011-11-29,https://accounting.ssu.ac.kr/%ea%b2%8c%ec%8b%9c%ed%8c%90/%ed%96%89%ec%a0%95%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2175,"강의만족도 조사에 재학생 여러분의 적극적인 참여를 부탁드립니다!
2011학년도 제2학기 2차 강의만족도조사(강의평가)를 실시합니다. 학생 여러분께서는 현재 수강중인 수업에 여러분의 의견이 반영되어 더욱 알찬 수업이 될 수 있도록 평가에 참여하여 여러분의 소중한 의견을 개진해주시기 바랍니다.
(2차 강의만족도조사에 참여하지 않으면, 해당과목의 성적조회에 제한을 받으니 꼭 참여하여 주시기 바랍니다.)
※ 강의만족도조사결과는 학번, 이름, 평가순서 등과 관계없이 무작위로 배열되어 출력되기 때문에 교수자 및 관리자에게 어떠한
경우도 응답자의 신분이 노출되지 않습니다.
※ 또한 교수자는 성적입력 및 수정기간 종료 후 강의만족도조사 결과를 조회할 수 있어 결과에 따른 불이익을
줄 수 없습니다.
1. 조사기간 :
2011년 12월 2일(금) 09:00 ~ 12월 15일(목) 24:00 / 14일간
2. 대상과목 :
2011년 제2학기 학부생을 대상으로 개설된 모든 정규강좌
3. 조사 제외 과목
가. 대학원 교환과목
나. 교환학생 과목
다. 봉사활동 과목
라. 직장체험 과목
마. 채플
바. ROTC 과목
사. 외부 이러닝 컨소시엄 과목
아. 팀티칭 과목으로서 개설 학과(부)장의 요청과 소속 대학장의 요청이 있는 경우
4. 강의만족도조사 참여 방법(학생) :
U-SAINT → 학사관리 → 수강신청/수업 → 강의만족도조사
가. 우리대학 홈페이지의 'u-saint 포탈' 로그인 후 본인이 수강신청 한 강좌 평가
나. ‘일반강의’, ‘원어 및 영어강의’, ‘사이버강의’, ‘사이버 원어 및 영어강의’, ‘실험실습과목’으로 구분하여 평가
5. 유의사항
가. 강의만족도 조사 제도의 실효성과 결과의 신뢰성을 확보하기 위해서는 과목별로 모든 수강생이 반드시 참여해야 합니다.
나. 강의만족도 조사에 참여하지 않으면 해당 과목의 성적조회에 제한을 받습니다.
6. 문의처 : 교무처 수업팀(828-7137)
2011.11.28
교 무 처 장"
accounting,[장학] 특별장학금 승인 명단 공고,N/A,2011-11-25,https://accounting.ssu.ac.kr/%ea%b2%8c%ec%8b%9c%ed%8c%90/%ed%96%89%ec%a0%95%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2176,"특별장학금 승인 명단 공고
특별장학금 승인 명단을 아래와 같이 공고하오니 해당 학생들은 아래 내용을 숙지하시어 예정된 장학금 지급일에 장학금을 수령할 수 있도록 지정 기간 안에 계좌정보를 반드시 재확인하시기 바랍니다.
1. 심사 기준 : 교내장학금 미수혜자 중 심사표를 기준으로 선발
2. 승인 결과 : 2011년 11월 23일(수) 17:00 SMS로 개별 통보
미선정자에게는 SMS가 따로 발송되지 않습니다.
3. 계좌정보 확인 방법 : 장학금 지급이 u-SAINT에 입력되어 있는 계좌로 지급될 예정이오니
1)
장학금 승인이 확인된 학생은 다시 한번
정확하게 계좌정보를
‘확인’
해 주시고,
2)
계좌정보가 없는 학생은 아래 방법으로 u-SAINT 에 본민명의의 우리은행 계좌를
입력해 주시기 바랍니다.
학교 홈페이지 로그인 → u-SAINT 포털 → 학사관리 → 학적정보 → 학적정보 및 수정 → 부가정보 → 입력 → 계좌입력 후 저장
(계좌입력 시 ‘-’표시는 입력하지 말고 띄어쓰기 없이 숫자만 입력)
※ 계좌 입력기간 : 2011년 11월 25일(금)～11월 28일(월) 15:00
입력된 계좌번호가 틀리거나 계좌번호가 입력되어 있지 않은 학생은 장학금이
2011년
12월 말 경 지급됩니다.
4. 장학금 지급일 : 2011년 12월 7일 (수) 오후 4시 예정
2011. 11. 23.
학 생 처 장"
accounting,[학사] 2011-겨울계절제 예비개설과목 시간표 안내,N/A,2011-11-25,https://accounting.ssu.ac.kr/%ea%b2%8c%ec%8b%9c%ed%8c%90/%ed%96%89%ec%a0%95%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2177,"2011-겨울 계절제수업 운영 일정 및 수강신청 안내
* 기간을 반드시 지켜야 하고 기간이 지나면 처리 불가함을 유의하시기 바랍니다.
1. 주요일정
구분
기간
비고
수업기간
2011. 12. 23(금)~2012. 1. 12(목)
15일간,
토, 공휴일 제외
본 수강신청
2011.
12. 6(화) ~ 2011. 12. 12(월)
10:00~17:00
u-SAINT
금전등록
2011. 12.14(수)~2011. 12.16(금)
(09:00~16:00)
계좌확인: 12/14(수) 9시부터 내역확인 가능
u-SAINT 로그인 → 등록/장학 → 등록금고지서출력 → 입금전용계좌 송금 또는 우리은행 전국지점 방문납부
폐강과목 수강료
환불공지예정
2011. 12. 19(월)
홈페이지 학사 공지사항 참조
개설확정과목 공지
홈페이지 학사 공지사항 참조
2. 수강신청 학점 및 수강료: 최대 6학점이내 / 시간당 70,000원
3. 금전등록 절차 및 안내
u-SAINT→등록/장학→등록금고지서출력→입금전용계좌 송금 또는 우리은행 전국지점 방문납부.
※ 두 과목 신청 후 금전 등록 기간 중에 한과목만 취소하는 것이 불가능함. 두 과목 해당금액을 모 두 입금한 후 환불 신청해야 하므로 본 수강신청시 꼭 수강할 과목으로만 신청해야함.
4. 수강신청 유의사항
가. 교과목 개설 주관 학과(부)에 의해 계절학기 개설과목으로 적합하지 않다고 판 단되는 교과 목은 개설하지 않음
나. 휴학자, 휴학예정자(계절학기 수업 기간 중), 복학예정자, 9학기이상 학점등록자 (9학점이하), 시간제 등록생은 수강 신청할 수 없음
다. 현재학기 수강중인 과목은 계절학기에 수강신청 할 수 없음
라. 교과과정의 변동으로 폐지된 과목은 계절학기 수업 기간에 개설할 수 없음"
accounting,[장학] 경영대학 글로벌 자격증(CPIM) 취득 지원비 지급 안내,N/A,2011-11-22,https://accounting.ssu.ac.kr/%ea%b2%8c%ec%8b%9c%ed%8c%90/%ed%96%89%ec%a0%95%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2178,"◈경영대학 글로벌 자격증(CPIM) 취득 지원비 지급 안내◈
1. 목적:
글로벌 인재 양성을 위한 사업의 일환으로 경영대학 학생 중에서
CPIM(Certified in Production and Inventory Management)을 공부하는 학생들을 지원해주고자 합니다.
2. 지원 대상:
2011년 중에서 CPIM 각 과목(BSCM, MPR, DSP, ECO, SMR)에 응시하여 합격한 경영대학 학생
(단, 지원비가 남을 경우, CPIM 관련 학원비 또는 교재비로 지원 할 예정입니다.)
3. 신청 방법:
소정양식을 작성하여
jongpark7@ssu.ac.kr
로 보내기 바랍니다.
4. 신청 기간:
2011년 11월 25일(금)까지
※ 신청서는 학부사무실 및 학부홈페이지에서 다운로드 받아 사용 (본 공지에 첨부되어있음)
5. 향후 일정:
차후 일정 심사를 거쳐 글로벌 자격증 취득 지원비를 지급할 예정
글로벌 자격증 취득 지원비를 지원받는 경우에는 관련 자료(합격증, 성적표 또는 합격을 인정받을 수 있는 자료,
응시확인(영수)증, 학원 영수증, 교재 구입 영수증 등)를 제출하여야 함."
accounting,[장학] 경영대학 글로벌 자격증(AICPA) 취득 지원비 지급 안내,N/A,2011-11-22,https://accounting.ssu.ac.kr/%ea%b2%8c%ec%8b%9c%ed%8c%90/%ed%96%89%ec%a0%95%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2179,"◈경영대학 글로벌 자격증(AICPA) 취득 지원비 지급 안내◈
1. 목적:
글로벌 인재 양성을 위한 사업의 일환으로 경영대학 학생 중에서 AICPA를 공부하는 학생들을 지원해주고자 합니다.
2. 지원 대상:
2011년 중에 AICPA에 응시하였거나 관련 학원에 다닌 적이 있는 경영대학 학생
3. 신청 방법:
소정양식을 작성하여
kimte0622@naver.com
으로 보내기 바랍니다.
4. 신청 기간:
2011년 11월 25일(금)까지
※ 신청서는 학부사무실 및 학부홈페이지에서 다운로드 받아 사용 (본 공지에 첨부되어있음)
5. 향후 일정:
차후 일정 심사를 거쳐 글로벌 자격증 취득 지원비를 지급할 예정
글로벌 자격증 취득 지원비를 지원받는 경우에는 관련 자료(시험 응시료 영수증, 학원영수증 등)를 제출하여야 함."
accounting,[행사] 리더십 캠프 참가자 출석확인서,N/A,2011-11-10,https://accounting.ssu.ac.kr/%ea%b2%8c%ec%8b%9c%ed%8c%90/%ed%96%89%ec%a0%95%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2180,"리더십 캠프 참가자 출석확인서
리더십 캠프 참가 학생들은
18
일의 수업에 대한 출석확인서가 필요할 것입니다
.
지난번 워크샵과 동일하게
U-saint
에서 시간표를 출력하여 과사무실로 오시면 출석확인서를 받을 수 있습니다
.
내일 수업이 있으신 분은 오늘까지 출력하여 과사무실로 오시기 바랍니다
.
감사합니다
.
회계학과 과사무실
(02-820-0548)"
accounting,[학과행사] 제1회 회계학 경진대회,N/A,2011-10-31,https://accounting.ssu.ac.kr/%ea%b2%8c%ec%8b%9c%ed%8c%90/%ed%96%89%ec%a0%95%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2181,
accounting,[행사] 공인회계사 시험 설명회,N/A,2011-10-28,https://accounting.ssu.ac.kr/%ea%b2%8c%ec%8b%9c%ed%8c%90/%ed%96%89%ec%a0%95%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2182,
accounting,[장학] 특별장학금 시행 공고,N/A,2011-10-28,https://accounting.ssu.ac.kr/%ea%b2%8c%ec%8b%9c%ed%8c%90/%ed%96%89%ec%a0%95%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2183,"2011학년도 2학기 특별장학금 신청을 다음과 같이 안내합니다. 해당되는 학생들은
장학금을 수혜할 수 있도록 꼭 신청하시기 바랍니다.
1. 지원 자격
가. 2011-2학기 학부 재학생 (현재 ‘재학중’인 학생만을 대상으로 함, 초과학기 학생 및
등록휴학생 모두 미포함)
나.
직전학기 이수학점 15학점 이상 (졸업직전학기는 12학점 이상)
다.
직전학기 백분위 성적 70점 (열람학점) 이상 (소수첫째자리 버림)
: 예, 69.9=69, 70.1=70)
라. 소득분위 1~7분위 학생 (2011-1학기 한국장학재단 기준 적용)
소득분위
직장보험
지역보험
1분위
29,093 원 이하
58,186 원 이하
2분위
48,739 원 이하
97,478 원 이하
3분위
63,568 원 이하
127,135 원 이하
4분위
76,845 원 이하
153,690 원 이하
5분위
89,700 원 이하
179,399 원 이하
6분위
103,753 원 이하
7분위
120,790 원 이하
241,580 원 이하
마.
교내 및 교외 장학금 중복수혜 가능 여부
1) 교내 타장학금 미수혜자 우선 선발 (교외장학금만 수혜한 자는 인정. 단 교외
장학금과 특별장학금 합산액이 수업료를 초과하지 않는 자에 한함.)
2) 우선선발자로 선발이 완료되지 않을 경우, 교내장학금을 수혜한 자를 추가로 심사
하여
선발함.
(단, 교내 및 교외장학금액과 특별장학금 합산액이 수업료를 초과하지 않는 자에
한함.)
<이중수혜 가능 여부 예시 5>
1. 우선선발대상자 예시 1
학생팀에서 교내근로를 하고 있는 글로벌미디어학부 학생
– 교내근로는 어떤 장학금과도 중복수혜가 가능합니다.
2. 우선선발대상자 예시 2
한국장학재단 희망드림 장학금 1,100,000원을 수혜한 법학과 학생
– 수업료 3,519,000원 -1,100,000원=2,419,000원은 특별장학금 1,100,000원을 초과하지 않으므로 선발
가능합니다.
3. 추가선발가능자 예시 1
비전장학금을 수혜한 전기공학부 학생
– 수업료 4,638,000원-1,500,000원=3,138,000원으로
특별장학금 1,300,000원을 초과하지 않으므로 지원
가능합니다.
4. 추가선발가능자 예시 2
간부장학금 300,000원과 희망드림 1,100,000원을 수혜한 문예창작학과 학생
– 수업료 3,971,000원 -300,000원-1,100,000원=2,571,000원으로, 특별장학금 1,100,000원을 초과하지
않으므로 지원
가능합니다.
5. 탈락자 예시
한국장학재단 우수드림 장학금 2,500,000원을 수혜한 국문과 학생
– 수업료 3,519,000원 -2,500,000원=1,019,000원으로, 특별장학금 1,100,000원을 초과하므로 특별장학금을
지원할 수
없습니다.
2. 단과대학 및 학과(부)별 1인당 장학금액
해당 단과대학 및 학과(부)
장학금액
인문대 (생활체육 제외), 법학과, 사회대, 경영대학, 경제통상대학,
자연대(수학, 정보통계보험수리)
1,100,000원
자연대(물리, 화학, 의생명), 생활체육
1,300,000원
공대 , IT대
금융, 국제법무
3. 신청방법
가. 학교 홈페이지 로그인 → u-SAINT 포털 → 등록/장학 → 장학 → 장학금 신청
나.
장학금 지급 계좌 입력 : 본인명의의 우리은행 계좌 (없을 시 개설 요망)
학교 홈페이지 로그인 → u-SAINT 포털 → 학사관리 → 학적정보 → 학적정보 및 수정 → 부가정보 → 입력 → 계좌입력 후 저장
(계좌입력 시 ‘-’표시는 입력하지 말고 띄어쓰기
나. 추가 제출서류 (해당자) :
부 또는 모 명의의 가족관계증명서
–
부 또는 모가 사별 또는 이혼한 경우
5. 시행일정
가. 신청기간 : 10월 28일(금)
~
11월 9일(수) 오후 5시까지
나. 신청장소 : 학생처 장학팀 (학생회관 114호)
다. 승인 결과 공지 : 11월 23일(수) (예정)
라. 장학금 지급 : 11월 29일(화) (예정)
6. 심사 기준
가.
교내장학금 미수혜자를 아래 심사표에 의해 점수가 높은 학생 순으로 우선 선발
나.
우선선발자로 선발이 완료되지 않을 시, 아래 심사표에 의해 교내장학금을 수혜한
자를 추가로 심사하여 점수가 높은 학생 순으로 선발함.
소득분위별 배점표 (70점)
성적 배점표 (30점)
1분위
70점
95점 ~ 100점
30점
2분위
65점
90점 ~ 94점
25점
3분위
60점
85점 ~ 89점
20점
4분위
55점
80점 ~ 84점
: #000000 1.7pt solid; padding-bottom: 1.41pt; padding-left: 5.1pt; width: 102.08pt; padding-right: 5.1pt; height: 21.31pt; border-top: #000000 0.28pt solid; border-right: #000000 0.28pt solid; padding-top: 1.41pt” valign=”middle”>
5분위
50점
75점 ~ 79점
10점
6분위
45점
70점 ~ 74점
15점
7분위
40점
※ 동점자의 경우 건강보험료 납부액이 적은 학생 순으로 선발
2011. 10. 27.
학 생 처 장"
accounting,[행사] 회계학과 무료 리더십&취업 캠프 선착순 36명 모집,N/A,2011-10-27,https://accounting.ssu.ac.kr/%ea%b2%8c%ec%8b%9c%ed%8c%90/%ed%96%89%ec%a0%95%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2184,"《회계학과 무료 리더십&취업 캠프 선착순 36명 모집!!!》
9월말에 진행되었던 워크샵이 벌써 한 달이 지났군요.
회계학과 여러분의 잠재된 내면에 얼마나 많은 열정과 패기가 있는지 확인할 수 있는 좋은 시간이었던 것 같습니다.
이제 중간고사 끝났고, 무엇을 해야 할지 고민하는 회계학과 여러분을 위해 준비했습니다^^
회계학과 리더십 캠프입니다~!
앞으로 학부생활을 좀 더 진취적이고 재미있게 할 수 있는 여러 프로그램을 준비했습니다.
여러분의 역량과 재능을 키울 수 있는 프로그램이니 많은 신청 바랍니다.
숭실대학교 회계학과 주최(한국리더십센터 운영) 리더십&취업 캠프 참여자를 모집합니다.
● 캠프안내
1. 일 시 : 2011.11.17(목) ~ 19(토) 2박 3일
* 11/17(목) 08:00, 한경직기념관 앞 집결(시간엄수!)
* 11/19(토) 20:00 학교 도착 예정
2. 장 소 : 양평 쉐르빌 호텔
3. 대 상 : 숭실대학교 회계학과 1학년
4. 인 원 : 선착순 36명
5. 준 비 물 : 세면도구, 속옷 및 여벌의 옷 등 개인물품
● 접수안내
1. 접수기간 : 2011.10.26 – 2011.11.01 오후5시까지
2. 접수방법 : 과사무실에서 신청서 작성
3. 11월 17일 숭실대 논술고사로 휴강
11월 18일 출석확인서 제출 가능(학과 사무실에서 받아갈 것)
4. 문 의: 02-820-0548 (회계학과 사무실)
●
일정표
*첫째 날(11/17, 목요일)
09:00 – 12:00 오리엔테이션, 습관이란?, 4가지 차원의 리더십
13:00 – 15:00 성격윤리와 성품윤리 감정은행 계좌, 패러다임
15:00 – 18:00 자성예연, 원칙, 효과성, 3인 학습
*둘째 날(11/18, 금요일)
09:00 – 09:30 3인 학습
제2상한에서 효과적인 삶을 살기, 6단계 실행과정
*셋째 날 (11/19, 토요일)
09:00 – 09:30 3인 학습, 사명서, 비전 낭독
09:30 – 11:00 시너지란, 차이점을 가치 있게 생각하기,
제3의 대안창출
11:00 – 12:30 회계분야 커리어 특강(기업 재무회계 담당)
13:30 – 15:00 회계분야 커리어 특강(금융(은행)권 부지점장)
15:00 – 17:00 취업 준비를 위한 로드맵 작성,
실전 취업 준비를 위한 입사서류 작성"
