department,title,author,date,link,content
venture_smallbusiness,(졸업필수)2016학년도 1학기 논문작성 신청 안내,,2016-02-12,https://ensb.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ed%95%99%eb%b6%80%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2272,"2016학년도 1학기 논문작성 신청안내
2015년에 안내한 바와 같이, 2016년 1학기부터 논문수업이 별도로 개설되지 않습니다. 이에 아래와 같이 논문신청을 받을 예정이오니, 대상학생은 정해진 기한 내에 신청바랍니다.
1. 신청대상 :
가. 2016년 8월 졸업예정자 중 논문작성을 요하는 학생
(수료생포함)
나. 인턴십 2개월 이상 이수한 학생
2. 신청방법 :
아래 링크 클
릭 후 온라인 신청
https://docs.google.com/forms/d/1P8ZWxJn-gHZuNt5nuMxGbzvwMyyiPWZB67JgV8UkY0g/viewform
3. 신청기한 :
02.15.(월) 오전9시 ~ 02.26.(금) 오후5시
추가신청 : 03.03.(목) ~ 03.06.(일)
4. 논문진행절차 :
진행
절차
내 용
일 자
비 고
1
위 링크클릭 후 신청서 작성
02.15.(월)~ 02.26.(금) 오후5시
추가신청:03.03.(목)~03.06.(일)
기일엄수
2
논문지도교수배정
3월 중
구체적 일자
추후공지
배정결과 홈페이지 공지
3
논문계획서 제출
~4월 15일(금)
학과메일로 온라인 제출
4
완성된 논문 제출
5월 말 ~ 6월 초
과사로 오프라인 and
학과메일 온라인 제출
5
취득점수안내 (70점이상 PASS)
6월 말
취득점수 홈페이지 공지
5. 기타사항 :
가.
인턴십 미이수 학생 중 논문작성을 요하는 학생은 논문지도교수님과 상의 후 논문작성 가능 (지도교수님 미인정시 논문작성불가)
나. 논문작성에 필요한 파일 및 작성방법은 아래 링크에서 확인
http://ensb.ssu.ac.kr/06_data/index.php?pageNum=6&subNum=1&ssNum=&bbs_id=lecture&num=33&page=1&key=&keyword=&btype=bbs&mode=view
* 중소기업사례분석 책자는 학과사무실에서 가져가세요.
다. 논문 취득점수가 70점이 넘더라도, 벤처중소기업학과 졸업요건 세 가지 중 하나라도 미충족시에는 졸업사정표상의 졸업논문/졸업영어 결과가 “N” 로 표시됨"
venture_smallbusiness,2016학년도 1학기 등록금 납부 안내,,2016-02-11,https://ensb.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ed%95%99%eb%b6%80%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2269,"2016학년도 1학기 등록금 납부 안내
1. 등록금 납부기간
① 정규등록 : 2016년 2월 22일(월) 09:00 ~ 2016년 2월 26일(금) 16:00
② 추가등록 : 2016년 3월  7일(월) 09:00 ~ 2016년 3월  9일(수) 16:00
2. 등록금 고지서 출력 (2월 16일 이후 출력가능)
학교 홈페이지 >  u-SAINT포털(
http://saint.ssu.ac.kr/irj/portal
) >  로그인 >  등록/장학 탭 클릭 >  등록금고지서출력
3. 납부방법 (재학생, 복학생, 재입학생)
납부형태
유의사항
온라인
뱅킹
▸ 등록금고지서 상에 기재된 우리은행 입금전용계좌로 송금
※ 단, 우리은행이 아닌 타 은행에서 송금 시 발생하는 수수료는 학생개인부담
▸ 온라인뱅킹 납부 시 수취인 예금주는 납부학생의 이름으로 나타남
▸ 입금자명과 상관없이 입금금액만 맞으면 입금처리 됨
▸ 등록금 납부확인
※ 납부 다음 날 부터 u-SAINT 포털 학사/행정서비스에서 확인가능
창구납부
▸ 수납은행 : 우리은행
▸ 수납은행(우리은행) 영업점에 고지서 지참 후 방문 납부
카드납부
▸ 수납카드 : 현대카드
▸ 납부방법 : 대학등록금 현대카드홈페이지 납부방법 안내 참조(붙임4)
▸ 이용 제외대상 : 분할납부 신청학생
4. 등록 시 유의사항
① 매학기 개시 전 학교에서 지정한 기간 내에 고지된 등록금을 납부하지 않거나 휴학원을 제출하지 않을 경우 학칙에 의거하여 제적됩니다.
② 복학, 재입학 등으로 학적이 변동된 학생은 변동학년도의 등록금을 납부 하여야 합니다.
③ 납입한 등록금은 과오납을 제외하고 반환하지 않으며, 제적 또는 자퇴 등으로 반환을 요청할 경우 반환기준에 따라 반환할 수 있습니다.
④ 소정기일 내에 등록금을 납부 후, 학기 중 학적변동(휴학)시 등록대체에 관한 사항
등록대체 가능
▸ 개강 후 수업일수 1/2선 이내에 일반휴학 하는 자
▸ 수업일수 1/2선 이내에 입영하여 해당학기 성적을 인정받지 못한 경우
등록대체 불가능
▸ 개강 후 수업일수 1/2 선이 지난 후 일반휴학 하는 자
▸ 휴학자 중 당해학기 성적인정 받는 자
5. 장학금 수혜자 등록안내
등록금 고지서에 장학금이 반영된 경우
① 차액을 동일한 방법으로 납부 ( 온라인뱅킹납부, 수납은행 창구납부, 카드납부 )
② 전액장학금 대상자이더라도 필수 기타납입금은 반드시 납부해야 등록처리 되며, 필수 기타납입금을 납부하지 않을 시 미등록 제적처리 될 수 있음.
③ 전액장학생으로 등록금액이 “0”원인 학생은 반드시 등록금 고지서를 출력하여 우리은행 지점창구에서 0원 등록을 완료해야 하며, 등록과정을 거치지 않을시 미등록처리 됨.
6. 분할납부 신청방법
① 신청대상 : 학부 재학생
(제외대상자 : 해당학기 신입생 · 편입생 · 재입학생, 대학원생, 학자금대출 신청학생)
② 신청기간 : : 2016년 2월 22일(월) 9:00 ~ 3월 7일(월) 16:00
(해당기간 및 시간 이후에는 분할납부를 신청할 수 없으니 유의하시기 바랍니다.)
③ 신청안내
신청방법
U-saint 포털 학사서비스를 이용해 분할납부 신청
절 차
분할납부 신청서 작성(온라인) > 재무회계팀 승인 >완료
고지서출력
재무회계팀 승인 후, 익일부터 U-saint포털에서 직접출력
* 분할납부 신청서는 서류 제출하지 않으며, 온라인 신청으로 완료됩니다.
7. 분할납부방법 및 기간
① 분할납부 등록방법
등록가능기간
▸ 1차 : 분할납부 승인 다음날부터 1차 마감일까지
▸ 2차, 3차, 4차 : 각 차수 납부 기간 내
납부장소
▸ 우리은행 전국 각 지점 창구 및 온라인뱅킹
② 납부가능시간 : 각 차수별 등록기간 9:00 ~ 16:00
③ 등록기간 및 납부금액
회차
등록기간
납부금액
1차
2016. 2. 23(화) ~ 3. 9(수)
(등록금 중 수업료 ÷ 납부횟수) + 기타납입금
2차
2016. 3. 28(월) ~ 4. 1(금)
등록금 중 수업료 ÷ 납부횟수
3차
2016. 4. 18(월) ~ 4. 22(금)
등록금 중 수업료 ÷ 납부횟수
4차
2016. 5. 9(월) ~ 5. 13(금)
등록금 중 수업료 ÷ 납부횟수
※ 회차별 납부금액은 각각의 납부기간 내에만 납부가 가능하며 1차분 미납 시 분할납부 자격이 자동상실되고, 2차분 이후 미납 시 미납금액은 다음 차수의 납부기간으로 이월이 되지 않습니다.
※ 즉, 2차분 이후 미납 시, 2차분 미납금액과 다음 차수 납부금액의 합계액을 다음 차수 납부기간에 납부할 수 없고 자동 제적처리 됩니다.
8. 학점등록 안내
① 대 상 : 수업연한(8학기)이 경과하고도 졸업에 필요한 학점을 이수하지 못하여 수학을 계속하는 경우, 그 부족학점 수가 9학점 이하인 학생
신청방법
졸업사정 후, 필요학점만큼 신청
수강신청
학사일정상의 수강신청 기간에 수강신청 사이트에서 직접신청
학점추가
학사팀 방문 후, 추가학점 신청
등록금고지서출력
※
2
월
29
일
(
월
)
까지 휴학신청한 학생은
0
원등록이나 수료처리 되지 않습니다
.
11. 학점등록 분할납부
– 분할납부 신청을 하게 되면 등록금액이 고정되므로, 분할납부 신청 후에는 수강학점을 변경할 수 없습니다.
– 분할납부 신청 후 학점등록 취소 및 수료처리는 불가합니다.
– 분할납부 신청 후 분할납부 잔여회차 미납 시 제적처리 됩니다.
– 기타 유의사항은 일반 분할납부자에 준하여 적용됩니다.
(기타 유의사항에 대한 자세한 안내는 분할납부 안내공지를 참고하시기 바랍니다.)
12. 기타 자세한 안내사항은 공지사항에 첨부된 안내문을 참조하시기 바랍니다.
2016.   2.   8.
총 무 처 장
이전글
[공지] 2016학년도 1학기 학과장장학생 신청 안내
다음글
교양선택 교과목 폐지 안내
목록
숭실대학교
관련사이트
숭실대학교
개인정보처리방침
이메일무단수집거부
찾아오시는 길
06978 서울특별시 동작구 상도로 369 숭실대학교 숭덕경상관 304호
Tel. 02-820-0590 / E-mail. venture@ssu.ac.kr
Copyright Soongsil University All Rights Reserved.
상단으로 이동"
venture_smallbusiness,[공지] 2016학년도 1학기 학과장장학생 신청 안내,,2016-02-05,https://ensb.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ed%95%99%eb%b6%80%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2268,"벤처중소기업학과 학과장장학금 선정방식이 2016-1학기부터 학생 신청으로 변경되었습니다.
아래 공지사항 잘 숙지하여 학과장장학생에 지원바랍니다.
가. 학과장장학생 신청서를 작성한 후 학과사무실로 제출  *오프라인 제출이 어려울 경우, 온라인으로 미리 신청가능. <학기시작 후 오프라인서류 제출>
1)
신청(제출)기한 : 2016.02.11.(목)~ 02.19.(금) 오후5시까지
2) 학과사무실 : 경상관 212-1호 // 학과이메일 :
venture@ssu.ac.kr
나. 제출한 서류에 기입된 내용을 토대로 학과장님께서 심사 후 선정
다. 선정된 장학생 발표 : 2016. 02.24.(수) 학과홈페이지 또는 개별 문자 공지
라. 근로시간표 작성을 위한 오리엔테이션 :
– 일시 : 2016. 02. 25.(목) 오후3시
– 장소 : 경상관 209호
* 2016-1학기 본인 시간표 지참 // 미 참석 시 근로시간 학과에서 임의 배정
(1) 장학금 기탁부서 : 숭실대학교 벤처경영학과
(2) 장학금액 및 선정인원 : 1,000,000 X 12명 (금액 및 인원 변동될 수 있음)
(3) 장학생 신청자격 요건 :
(가) 2016학년도 1학기 벤처중소기업학과 재학예정인 자 (휴학, 교환학생은 자격 요건이 안됨)
(나) 2016학년도 1학기 기준 2~8학기 재학생 가능
(다) 2016학년도 1학기 학과사무실에서 일정시간 근로 가능한 자 (학기중: 일주일-75분 / 방학: 1~2일)
마. 유의사항 :
1) 백마성적우수장학금 선정 학생은 학과장장학금 선정대상에서 제외됨(다수의 학생에게 장학금 혜택을 주기 위함)
2) 장학금 수혜 시, 총 수혜금액이 등록금을 초과하지 않는 범위 내에서 장학금 지급가능
3) 유의사항 2번과 관련하여, 학과장장학금 지급금액이 축소 지급될 수 있음
4) 학과장 장학금 신청시 해당 사항 (본인이 이미 다른 장학금을 수령하고 있다면 본인에게 지급 가능한 학과장 장학금의 총액이 매우 적거나 없을 수도 있음) 을 미리 확인하고 지원할 것
5) 학과근로A 중복신청 가능"
venture_smallbusiness,[공지] 2016학년도 1학기 학과근로장학생 신청 안내,,2016-02-05,https://ensb.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ed%95%99%eb%b6%80%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2056,"2016
학년도
1
학기 학과근로장학생을 다음과 같이 모집하니
,
자격요건 및 지원방법을 숙지한 후 지원기간 내 지원하여 주시기 바랍니다
.(가급적 국가근로, 교내근로 신청학생은 학과근로 신청 하지 않길 바랍니다.)
1.
장학금명
:
학과근로
A (1,
342,000원
: 6,100
원
×(
주당
)10
시간
×(
학기당
)22
주
=
총
220
시간)
2.
근로장학생 자격 요건
가
. 2016
학년도
1
학기 국가장학금을 신청
/
서류제출을 완료한 자
1) 1
차 신청기간에 완료하여 소득분위가 조회된 자에 한함
2)
국가장학금을 신청할 수 없는 대한민국 국적 미소지자도 선발 가능
(
단
,
외국인유학생은 선발 불가
)
나
. 2016
학년도
1
학기 재학 및 복학예정자로 해당학기 등록금 납부 예정인 자
1) 2016
학년도
1
학기 전 등록휴학 후 복학시 선발대상에서 제외
(
등록대체자
)
2)
학기 중 미등록
,
입학취소
,
복학취소 등으로 인한 학적변동시 모든 장학금 취소
3)
2016
학년도
1
학기 기준
2
∼
7
학기 재학생만 가능
(1
학기 및
8
학기 신청불가
)
다
.
직전학기 이수학점
15
학점 이상 및
F
학점 포함 학적부성적
2.5
이상인 자
라
.
타 장학금과 중복수혜 가능
(
교내
/
학과근로
,
국가근로장학금간 중복수혜 불가
)
※
기 선발된 장학금과 근로장학금을 포함하여 수업료 초과 불가
마
.
소속학과
(
부
)
에만 신청 가능
3.
근로장학생 종류별 근로시간
가. 학과근로 A – 학기중 : 일주일 7타임 <1타임 = 75분> / 방학중: 종일반 7일예정
* 구체적 근무시간 첨부파일 근로시간표 참고.  (한 교시 빈칸2 = 두명동시근로 / 빈칸1 = 혼자근로)
4.
학생신청방법
: u-SAINT
포털
→
등록
/
장학
→
장학메뉴
‘
근로장학금
’
→
학과근로
A/B
신청
→
지원서 출력
→
소속학과
[
지원서
(u-SAINT
출력본
)
반드시 제출
]
5.
온라인접수 및 서류제출기간
: 2016
년
2
월
12
일
(
금
)
∼
19
일
(
금
) 10:00
∼
17:00
1)
제출서류
:
지원서
(u-SAINT
출력본
)
2)
제출장소
: 벤처중소기업학과
사무실(경상관 212-1호)
6.
기타사항
:
가
.
(중요사항)선발된 학생은 소속학과에서 지정한 근로시간 동안 근무해야하며,
학기 중 학적변동
(
휴학
,
자퇴
,
제적 등
)
등의 불가피한 사유가 인정되는 중도포기시
근로한 시간만큼 학기말 지급
나
.
7
월말 근로평가 전까지 교체 가능
(
단
,
교체 전 학생의 근로시간을 차감
)
다
이전글
[공지] 2016-1학기 학점등록 신청(변경신청 포함) 안내
다음글
2016학년도 1학기 등록금 납부 안내
목록"
venture_smallbusiness,[공지] 2016-1학기 학점등록 신청(변경신청 포함) 안내,,2016-01-28,https://ensb.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ed%95%99%eb%b6%80%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2267,"2016-1
학기 학점등록 신청
(
변경신청 포함
)
1.
학점등록 대상자
:
수업연한
(8
학기
,
건축학전공은
10
학기
)
이 경과
하고도 졸업에 필요한 학점을 이수하지 못하여 수학을 계속하는 경우
,
그
부족학점 수가
9
학점 이하
인 학생
* 2016
학년도
1
학기가
8
번째
(
건축학전공은
10
번째
)
학기인 학생은 학점등록이 불가함
2.
학점등록 변경 대상자
가
. 9
학점 이하로 세팅된 등록학점을 추가 수강을 위하여 상향 조정하고자 하는 학생
나
.
학점등록이 가능함에도 불구하고 전액 등록금 고지서가 출력되는 학생
(*
휴학 후
2016-1
학기에 복학하는 학생
, 2015-2
학기 종료 후
7~9
학점이 남은 학생 등은 확인 필수
)
다
.
기타 학점등록과 관련하여 오류가 있는 학생
3.
학점등록 변경
신청기간
: 2016. 2. 3.(
수
) 10:00 ~ 2016. 2. 11.(
목
) 16:00
4.
확인 및 변경신청 방법
가
. u-saint
로그인 후
학사관리
–
성적
/
졸업
–
학점등록 변경 및 조회
화면 확인
: [
현재 학점등록 학점
]
은
2016-1
학기 수강신청가능 학점이며 변경할 내역이 없는 경우 별도의 절차는 없음
나
.
최초 세팅되어 있는
[
현재 학점등록 학점
]
이
19
학점 이상이거나 학점등록 대상이 아니라는 메시지가 나오는 학생은
2016-1
학기 전액등록 대상임
다
.
등록학점을 상향조정하고자하는 경우
: [
변경 후 학점
]
에 변경하고자 하는 학점으로 변경한 뒤 저장
(*
변경신청기간 종료 후 일괄 승인처리 되며
,
승인 이후 변경 불가
)
라
.
학점등록이 가능함에도 대상이 아닌 것으로 나오는 경우
,
동일
기한 내 학사팀 방문
하여 확인 후 신청
5.
유의사항
(
필독
)
가
.
각 학점등록에 따른
등록금액은
3
학점 등록을 신청하여야 합니다
.
다
. 10
학점 이상 수강하고자 할 경우
19
학점으로 신청하되 직전 학기 학적부성적 평점평균이
4.0
이상인 경우
22
학점으로도 신청 가능합니다
.
라
.
2015-2
학기 종료 후
(2
월 말
)
논문
/
시험만 남아 수료처리 예정인 학생도 학점등록이 가능
하며 학점등록을 신청한 경우 수료처리 되지 않습니다
.
마
.
직전 학기 졸업예정자는 남은 학점에 따라 자동으로 학점등록을 세팅해 드리므로 수강신청 전 반드시 학점등록 변경신청 화면에서 수강가능 학점을 확인하고 변경이 필요한 경우 기한 내 신청 바랍니다
.
바
.
학점등록 학생의 수강신청일은
4
학년 수강신청일과 동일하며
9
학점 이하의 학점등록을 한 경우
,
계절제 수업 수강이 제한
됩니다
.
*
문의
:
학사팀 졸업담당
(820-0152)
2016. 2.
교 무 처 장"
venture_smallbusiness,2015-2학기 졸업사정표 업데이트 안내(최종),,2016-01-21,https://ensb.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ed%95%99%eb%b6%80%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2266,"2015-2
학기 졸업사정표가 업데이트
(
최종
)
되었습니다
. U-saint
의
‘
졸업사정표
’
에서 확인하시기 바랍니다
.
1.
대상자
:
2015-2
학기 졸업예정자 및 재학생 전체
(1
학년 재학생 등 일부 제외
)
2.
확인 사항
가
.
2015-2
학기
(
겨울계절제 포함
)
성적처리 결과
나
.
졸업사정 오류정정 및 이수구분 변경 처리 결과
다
.
기타 오류 사항
3.
유의 사항
가
.
졸업사정표 우측 상단의 졸업사정일자
(2016.01.18.~2016.01.19.)
를 기준으로 반영한 정보이며
,
일부 겨울계절제
(
사회봉사실천
,
학점교류 등
)
성적처리 결과에 따라 변경될 수 있습니다
.
나
.
다음 졸업사정일자는
2016-1
학기 수강신청 종료 이후인
3
월 말
(
예정
)
입니다
.
다
.
졸업예정자
의 경우 졸업논문
/
졸업종합시험 항목까지 모두 반영된 결과입니다. 최종
졸업사정 결과가
Y
인 경우 졸업확정
, N
인 경우 졸업불가
이므로 이상이 있는 경우 반드시 1월 25일까지
학사팀(820-0152)에 확인바라며 개인사유에 따른 변경은 불가합니다
.
<2016.01.25.까지 별도 연락이 없는 경우 오류 없음으로 간주>
라
.
졸업이 확정된 학생은
2016.02.19.(
금
)
졸업처리 이후 졸업증명서 발급이 가능합니다
.
마
. 2016.01.
접수한 다전공 신청 결과는 다음 졸업사정일에 반영될 예정입니다
.
바
.
졸업사정표가 보이지 않는 경우
, u-saint
메인화면 우측 상단의
Quick link
의 필수다운로드에서
OZ Viewer 5.1
을 설치하시거나
,
인터넷 익스플로러 호환성 보기 설정
(
필수다운로드 하단 윈도우즈
OS
별 인터넷 익스플로러 환경설정 매뉴얼 참조
)
을 확인하시기 바랍니다
.
2016. 01.
교 무 처 장"
venture_smallbusiness,[공지]2016학년도 1학기 수강신청 일정 안내 및 유의사항,,2016-01-19,https://ensb.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ed%95%99%eb%b6%80%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2263,"2016
학년도
1
학기 수강신청 일정을 안내하오니
,
﻿
수강신청 전에 아래 내용과 첨부파일인
‘2016
학년도
1
학기 수강신청 유의사항 안내
’
을 반드시 확인하시기 바랍니다
.
1.
수강신청 일정
2016
학년도
1
학기 수강신청 일정을 안내하니
,
﻿
수강신청 전에 아래 내용과 첨부파일인
‘2016
학년도
1
학기 수강신청 유의사항 안내
’
을 반드시 확인하시기 바랍니다
."
venture_smallbusiness,[공지] 직전학기 학사경고자를 위한 상담 이수 안내,,2016-01-19,https://ensb.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ed%95%99%eb%b6%80%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2264,"직전학기 학사경고자를 위한 상담 이수 안내
학칙시행세칙 제
11
조에 따라 직전학기에 학사경고를 받은 학생은 다음 학기 개시 전 관련부서에서 상담을 받은 후 수강신청을 하여야 합니다
.
이를
이행하지 않을 경우 수강학점이
15
학점으로 제한
되므로 해당 학생은 다음의 프로그램을 통해 상담을 이수하시기 바랍니다
.
1.
목적
:
학업저상과자들이 스스로 학습 문제점을 발견하고 학업 동기 및 학습 기술을 강화해 나갈 수 있도록 지원
2.
대상자
: 2015-2
학기 학사경고자 및
2016-1
학기 복학예정자 중 직전학기 학사경고자
3.
일시
가
. 1
차
: 2016. 2. 4.(
목
) 14:00 ~ 18:00
나
. 2
차
: 2016. 2. 17.(
수
) 14:00 ~ 18:00
4. 신청방법 : u-saint 로그인 – 학생생활 – 학습지원/상담 – 동계방학 Wake UP 워크숍 1차/2차 가운데 희망하는 차수 선택
5.
장소
:
벤처관
306
호
6.
담당부서
:
교육개발센터
/
상담센터
7.
프로그램 개요
프로그램
내용
시간
진행
1
[
워크숍
1]
스트레스 관리 기술
대학생활에서 받는 스트레스를 관리할 수 있는 방법 안내
14:00-
15:30
상담센터
사례 공유 간담회
]
“
성적향상
,
이렇게 하면 어렵지 않아요
!”
학업저성과자를 위한 학습동행 프로그램
(2015
학년도
2
학기
)
참가자 가운데 높은 학업 향상을 보인 학생들의 사례 공유 및 질의응답
15:30-
16:00
학습동행 프로그램 기참가자
2
명
3
[
워크숍
2]
나의 학습 근육 진단하기
학습 유형 및 학습 문제점을 파악을 통한 자기 진단
16:00-
17:00
김지영
(
교육개발센터
)
4(1)
[
그룹 학습 코칭
:
세션
1]
학습 동기 재발견하기
학습 동기를 발견하고 학습 목표를 세우는 그룹 학습 코칭
17:00-
18:00
4(2)
[
그룹학습 코칭
:
세션
2]
효과적으로 시간 관리하기
자신의 시간관리 문제점을 파악하고 시간관리 전략을 세우는 학습 코칭
17:00-
18:00
조정선
(
학습코칭전문가
)
5
[
개별 코칭
]
1:1
학습 코칭
1:1
심리 상담
희망하는 참가자 대상으로
1:1
학습 코칭
/
심리 상담 진행
–
_
8.
유의사항
:
1
차 상담 시 정규수강신청기간에
, 2
차 상담 시 수강신청 변경기간에 수강제한이 철회됩니다
.
9.
문의
: 02-828-7136
2016. 1.
교무처장"
venture_smallbusiness,2015-2학기 벤처중소기업학과 졸업처리대상자(학과졸업요건 모두충족),,2015-12-24,https://ensb.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ed%95%99%eb%b6%80%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2258,"2015-2학기 벤처중소기업학과 졸업요건 세가지를 모두 충족한
” 졸업처리대상자 “
명단입니다.
졸업사정 결과표에서 학부-졸업논문/졸업시험 이수 부분의 “Y” 변경은 1월중 학사팀에서 처리예정이며, 현재는 “N”으로 기록되어있습니다.
(
학교에서 요구하는 졸업요건에 미충족한 경우에는 2016년 2월 졸업처리가 되지 않음을 유념하시기 바랍니다
. 예시:졸업학점미달, 채플FAIL 등)"
venture_smallbusiness,「핵심역량 진단도구 개발 설문」참여 안내,,2015-12-18,https://ensb.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ed%95%99%eb%b6%80%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2259,"본교「핵심역량 진단도구 개발」연구 진행 중에 진단도구의 타당도와 신뢰도를 검증하기 위한 설문을 진행하고자 하니 많은 재학생이 설문에 참여하도록 학과(부)에서는 적극적으로 안내하여 주시기 바랍니다.
1. 「핵심역량 진단도구 개발」연구 개요
가. 핵심역량은 우리 사회가 대학생에게 요구하는 기본 역량에 본교 교육의 지향점을 고려하여 정의한 것으로 본교는 ① 창의역량, ② 융합역량, ③ 공동체역량, ④ 의사소통역량, ⑤ 리더십역량, ⑥ 글로벌역량을 6대 핵심역량으로 선정함
나. 학생의 핵심역량을 측정함으로써 학생 개인의 핵심능력 및 역량 정도를 진단하여 자기계발 가이드를 제공하고자 함
다. 핵심역량 진단 결과를 교육과정 운영과 교육 프로그램의 제공 및 효과성 분석과 연계하여 활용하고자 함
2. 「핵심역량 진단도구 설문」참여 안내
가. 참여 대상 : 1, 3, 4학년
※ 2학년 설문은 종료됨
나. 참여 방법 : PC 또는 스마트폰으로 아래 링크 주소에 접속하여 참여 (약 10분 소요)
1학년
http://goo.gl/forms/UvH1STwMEg
3, 4학년
http://goo.gl/forms/hDlm6DZi7m
다. 참여 기간:
12
월
20
일
(
일
)
까지
라. 참여 학생 혜택
설문 참여 기간 종료 후, 추첨을 통하여 총 200명의 학생에게 스타벅스 음료교환(5,000원) 제공. 끝."
venture_smallbusiness,[공지] 2015-2학기(겨울계절제 포함) 성적처리 학사일정 안내,,2015-12-10,https://ensb.ssu.ac.kr/%ed%95%99%eb%b6%80%ec%95%8c%eb%a6%bc/%ed%95%99%eb%b6%80%ea%b3%b5%ec%a7%80%ec%82%ac%ed%95%ad/?term_id&slug=2262,"﻿
2015-2
학기
(
겨울계절제 포함
)
성적처리 학사일정 안내
1. 2015-2학기
성적입력기간
: 2015.12.21.(
월
) ~ 2015.12.28.(
월
)
2. 2015-2학기
학생 성적조회 및 이의신청기간
:
2015.12.29.(
화
) 09:00 ~ 2015.12.30.(
수
) 17:00
3.
겨울계절제 성적입력기간
: 2016.01.14.(
목
) ~ 2016.01.15.(
금
)
4.
겨울계절제 성적열람 및 이의신청기간
:
2016.01.14.(
목
) 09:00 ~ 2016.01.15.(
금
) 17:00
5.
성적증명서 발급 및 평점평균 확인 가능 일자
(
성적집계 완료 예정일
)
◦
1
차
(2015-2
학기 성적 포함
) : 2016.01.13.(
수
)
◦
2
차
(2015-
겨울계절제 성적 포함
) : 2016.01.20.(
수
)
6.
성적열람 방법
:
U-Saint
학사서비스
–
학사관리
–
성적
/
졸업
–
학기별 성적조회
*
성적입력기간
(2015.12.21.~2015.12.28.)
중에는
U-Saint
학사서비스
–
학사관리
–
수강신청
/
수업
–
강의만족도 조사 화면에서
강의만족도조사에 참여한 학생에 한하여 성적조회
가능
7.
유의사항
가
.
성적열람 후 분명한 이의가 있을 경우
,
이의신청 기간 내 담당교수께 확인하여야 하며
이의신청 기간 이후에는 성적 정정이 불가
합니다
.
나
.
성적이의 신청은 강의계획서 등에 안내된 이메일이나 교수님이 공지한 연락처
,
학과
(
부
2015. 12.
교 무 처 장"
