department,title,author,date,link,content
globallaw,[비교과프로그램] 2024년 국제환경리더십연수(몽골) 자원활동 에세이(후기) 모집,,2024-8-6,https://lawyer.ssu.ac.kr/%ed%95%99%ea%b3%bc-%ec%86%8c%ec%8b%9d/%ed%95%99%ea%b3%bc-%ea%b3%b5%ec%a7%80/?term_id&slug=3513,"* 대상 : 2024년 국제환경리더십연수(몽골) 참가자
* 내용 : 6/23~6/28 연수기간 동안의 활동에 대한 에세이(후기) 작성
* 제출기한 : 2024년 8월 5일(월)
* 시상 : 상장 및 상품
* 특전 : (사)푸른아시아 홈페이지 게재
* 시상일자 : 8월 중(개별통보)
* 참가방법 : 아래 형식을 갖추어서 이메일(greenasia@greenasia.kr)로 제출
① 분량 : A4 2장 이내
② 줄간격 : 160
③ 글자크기 : 11pt
④ 글자체 : 함초롬바탕
※ 에세이 심사기준(100점)
(1) 균형 잡힌 내용 소개 : 20점
(2) 자원활동 소감전달 : 30점
(3) 자원활동 후 변화된 모습 : 20점
(4) 서술방식의 독착성 : 20점
(5) 개선사항 제시 : 10점"
globallaw,[안내] 2024년도 본교 폭력예방교육 수강안내,,2024-7-29,https://lawyer.ssu.ac.kr/%ed%95%99%ea%b3%bc-%ec%86%8c%ec%8b%9d/%ed%95%99%ea%b3%bc-%ea%b3%b5%ec%a7%80/?term_id&slug=3442,"2024년도 본교 폭력예방교육 수강안내
22024년도 ‘학부 및 대학원생을 위한 폭력 예방교육’을 아래와 같이 진행합니다.
1. 교육 개요
가. 과정: 2024년도 학부/대학원생을 위한 폭력예방교육
나. 유형: 필수교육(법정의무교육)
다. 기간:
’24. 4. 17.(수) ~ 7.26.(금)
라. 대상: 본교 학부/대학원 재학생(4.1일자 기준. 외국인 학생 포함)
마. 방식: 온라인 동영상 강의 (한국어, 영어, 중국어 제공)
바. 내용: 성희롱, 성폭력, 가정폭력, 인권, 성인지, 2차 피해
사. 출석: 언어별 1개 강의 100% 시청 시 출석 인정
2. 교육 이수 방법
u-SAINT 로그인  →  LMS 바로가기(왼쪽 메뉴 영역 중간)  →  마이페이지(Learning)  →
2024년 학부/대학원생을 위한 폭력예방교육
에서 ‘과목 홈 바로가기’  →  주차학습  → 언어별 강의 선택
3. 기타 유의사항
가. 미이수자 학기말 성적 조회 제한
1) 1학기 종강일(6/21)까지 이수: 성적조회 기간(6/25~6/27)에 성적조회 가능
2) 6/22부터 성적조회 기간 중 이수: 교육 이수 다음날 오후부터 성적조회 가능
나. 학습기간중 미이수자, 이수율 부진 학과 등에 독려 문자/메일 발송 예정."
globallaw,[졸업시험] 2024-1학기 2차 졸업시험 결과 안내,,2024-7-4,https://lawyer.ssu.ac.kr/%ed%95%99%ea%b3%bc-%ec%86%8c%ec%8b%9d/%ed%95%99%ea%b3%bc-%ea%b3%b5%ec%a7%80/?term_id&slug=3511,"2024-1학기 2차 졸업시험 결과 안내
(번호: 학번 뒤 4자리)
****0083 합격
****0794 합격"
globallaw,[장학]2024-여름방학 학과사무실 근로장학생 추가 모집,,2024-7-4,https://lawyer.ssu.ac.kr/%ed%95%99%ea%b3%bc-%ec%86%8c%ec%8b%9d/%ed%95%99%ea%b3%bc-%ea%b3%b5%ec%a7%80/?term_id&slug=3509,"2024학년도 여름방학 학과근로장학생 추가선발을 다음과 같이 실시하오니 관심있는 학생분의 지원바랍니다.
1. 학과근로장학생 자격 및 선발기준
가. 2024학년도 1학기 국가장학금을
1차
신청하고 소득분위가 8분위 이내인 자
※ 국가장학금을 신청할 수 없는 대한민국 국적 미소지자도 선발 가능
(단, 순수외국인전형으로 입학한 외국인 유학생은 선발 불가)
나. 2024학년도 1학기 재학 및 복학예정자로 해당학기 등록금 납부 예정인 자
1) 2024학년도 1학기 전 등록휴학 후 복학시 선발 불가(등록대체자)
2) 학기 중 미등록, 입학취소, 복학취소 등으로 인한 학적변동시 모든 장학금 취소
3) 2024학년도 1학기 기준 이수학기가
2~8학기
만 가능(1학기 신청 불가, 건축학 전공자의 경우 10학기까지)
다. 직전학기 취득학점 및 학업성적 제한 없음
라. 장애인, 북한이탈주민 및 자립준비청년 우선 선발 (한국장학재단 정보 활용)
마. 타 장학금과 중복수혜 가능(근로장학금 간 중복 불가)
※ 본 장학금은 학업장려비 지원 목적으로 등록금(입학금 및 수업료)를 초과하여 지급
바. 학과별 배정인원 내에서 학과근로A 또는 B 타입 학과 자율선발 가능
(예: 학과근로B 2명 = 학과근로A 1명)
사. 국가근로장학생 및 교내근로장학생에 선발되지 않은 자
2. 유의사항
가. 선발된 학생은 소속부서에서 지정된 근로시간 동안 근무해야 하며, 학기 중 학적변동
등 불가피한 사유가 인정되는 중도 포기 시 근로한 시간만 장학금 지급
3. 근로시간 및 장학금액
장학금명
시간당 장학금액
총 근로시간(여름방학)
7/16~8/31까지
학과근로A
9,860원
기간 내 200시간
4. 행정사항
가. 학생신청방법: 구글양식 제출 :
https://forms.gle/61CRsYwHA2Wf2D4b6
나. 신청기간:
2024년 6월 18일(화) 12:00 ~ 6월 21일(금) 15:00
다. 학과근로장학생 최종선발 및 발표:
2024년 6월 21일(금) 예정 (개별연락)"
globallaw,[비교과프로그램] 2024년도 법률영어어학연수(괌) 어학연수 사전 교육 안내,,2024-7-4,https://lawyer.ssu.ac.kr/%ed%95%99%ea%b3%bc-%ec%86%8c%ec%8b%9d/%ed%95%99%ea%b3%bc-%ea%b3%b5%ec%a7%80/?term_id&slug=3503,"2024년도 법률영어어학연수(괌) 어학연수 사전 교육 안내
괌 어학연수의 원활한 진행을 위해 사전 교육이 진행됩니다.
연수 참가자들은 일정 확인 후 모두 참가해주시기 바랍니다.
1. 일시: 6월 12일(수) 17:00
2. 장소: 진리관 307호"
globallaw,[모집] 제31회 IVR 2024 세계 법철학 및 사회철학 대회 서포터즈 모집,,2024-7-4,https://lawyer.ssu.ac.kr/%ed%95%99%ea%b3%bc-%ec%86%8c%ec%8b%9d/%ed%95%99%ea%b3%bc-%ea%b3%b5%ec%a7%80/?term_id&slug=3499,"제31회 세계 법철학 및 사회철학 대회 서포터즈 모집
115년 전통의 세계 법철학 및 사회철학회[IVR 2024] 국제학술대회를 도와줄 서포터즈를 모집합니다. 법, 정치와 철학에 관심 있는 대학생 대학원생의 많은 지원 바랍니다
공식 홈페이지 :
https://ivr2024.org/
1.지원 자격: 학부생 3-4학년, 대학원 석/박사과정생, 휴학/졸업예정자도 가능
– 세션별 발표 준비에 도움을 줄 수 있는 성실한 학생
– 학회 참석한 외국인 교수/연구원들과 영어 소통 가능한 학생
– 세미나 강의실의 줌 연결 및 음향, 사진 등을 담당할 수 있는 학생
– 오리엔테이션 참가 [필수: 장소, 시간은 선발 대상 학생들에 별도 안내]
2.모집인원   총 40명
– 국제법무학과, 법학과 우대
-토익, 토플 고득점자, 영어 회화 능통자 우대
-법, 정치, 철학, 사회학에 관심 있는 학생 우대
3. 기간
(1)모집기간:;  24.6.4.화 ~ 6.19.수. 23:59
(2)활동기간:  24.7.7.일 ~ 24.7.12.금 (수요일 제외)
월, 화, 목, 금 1:30 pm ~ 6:30 pm (12-1시는 점심 제공)
4. 지원방법
– 펀시스템 정보 입력 [지원동기, 자기소개, 영어시험 점수 및 영어회화실력 포함]
– 서류 심사 거치며 선발 발표일은 6/21
5. 혜택
-서포터즈 활동 인증서 [모든 활동을 성실히 이수한 자에 해당]
-개인별 소정 지원금  [활동 후 지급]
-티셔츠 및 점심
6. 문의처  철학과 사무실 02-820-0370
*첨부파일: 위 사항 및 홍보 포스터"
globallaw,[대회안내]2024 전국 대학생 UAM 올림피아드 규제혁신부문 개최 안내,,2024-7-4,https://lawyer.ssu.ac.kr/%ed%95%99%ea%b3%bc-%ec%86%8c%ec%8b%9d/%ed%95%99%ea%b3%bc-%ea%b3%b5%ec%a7%80/?term_id&slug=3494,"국토교통부와 한국교통안전공단이 주최하고 한국법제연구원이 주관하는
<2024
전국 대학생
UAM
올림피아드
>
에 대해 안내드립니다
.
국제법무학과 학생들의 많은 관심바랍니다.
□ 공모부문
: <2024
전국 대학생
UAM
올림피아드
>
규제혁신 부문
□ 공모대상
:
전국 대학
(
원
)
생
(
개인 또는
5
인 이내 팀별 참가
)
□ 공모기간
: 2024
년
4
월
29
일
(
월
)~2024
년
6
월
30
일
(
일
) 18:00
까지
□ 공모주제
: UAM
관련 법제도 전반의 규제사항 발굴 및 개선방안 아이디어
□ 접수방법
:
2024
전국 대학생
UAM
올림피아드 홈페이지
(https://ksduo.or.kr/)
에서 참가신청서 양식을 다운받아 온라인 접수
□ 시상규모
–
최우수상
(
국토교통부 장관상
)
상금
300
만원
–
우수상
(
한국법제연구원 원장상
)
상금
200
만원
–
장려상
(
한국법제연구원 원장상
)
상금
100
만원
–
베스트혁신상
(
한국법제연구원 원장상
)
상금
100
만원
□ 주 최
:
국토교통부
,
한국교통안전공단
□ 주 관
:
한국법제연구원
□ 문의처
:
운영사무국
(070-4163-1846),
카카오채널
(@uam
올림피아드
)
자세한 내용은 하단의 포스터 및 공모요강을 참고해주시기 바랍니다
."
globallaw,[모집] 2024학년도 후기 대학원 수시모집,,2024-7-4,https://lawyer.ssu.ac.kr/%ed%95%99%ea%b3%bc-%ec%86%8c%ec%8b%9d/%ed%95%99%ea%b3%bc-%ea%b3%b5%ec%a7%80/?term_id&slug=3489,"2024학년도 후기 대학원 수시모집을 아래와 같이 안내드립니다.
※ 신입학은 정원 외 전형(외국인, 군위탁 등)만 모집하며, 편입학은 3학기 편입학만 모집함.
1. 모집일정
-원서접수 : 2024. 6. 3. (월) ~ 2024. 6. 12. (수)
-전형일 : 2024. 6. 28. (금)
-합격자발표 : 2024. 7. 19. (금) 예정
-합격자등록 : 2024. 7. 24. (수) ~ 2024. 7. 25. (목)
2. 숭실대학교 대학원 홈페이지(
https://grad.ssu.ac.kr
)참조"
globallaw,[모집] 2024학년도 2학기 학·석사연계과정 지원 및 선발 안내,,2024-7-4,https://lawyer.ssu.ac.kr/%ed%95%99%ea%b3%bc-%ec%86%8c%ec%8b%9d/%ed%95%99%ea%b3%bc-%ea%b3%b5%ec%a7%80/?term_id&slug=3480,"2024학년도 2학기 학·석사연계과정 지원 및 선발을 아래와 같이 진행하오니 관심있는 학사과정생들이 지원 바랍니다.
1. 지원기간 : 2024.06.03(월)~06.14(금)
2. 모집학과 : 학사과정과 석사과정에 동일(또는 유사)학과가 있는 학과(계약학과 제외)
3.지원자격 :
다음 각호 모두 해당되는 자
가. 지원일 당시 학사과정 4학기 이상 6학기 이내 재학 중(건축학부 건축학전공은 6학기 이상 8학기 이내 재학 중)인 자 (학·석사연계과정 신청자는 조기졸업 신청을 할 수 없음)
나. 재수강 이전 과목, 학점포기한 과목, F학점 과목 등을 포함한 전체 과목의 총평점평균이 3.0 / 4.5 이상인 자
다. 7학기 또는 8학기(건축학부 건축학 전공은 9학기 또는 10학기)에 학사과정의 졸업요건을 충족할 수 있는 자
라. 지원하고자 하는 일반대학원 학과 주임교수와 지도교수의 추천을 받은 자
마. 지원하고자 하는 일반대학원의 동일(또는 유사)학과를 주전공 또는 복수전공으로 하는자
4. 제출서류 및 지원방법
가. 학·석사연계과정 신청서 1부.
나. 대학원 교학팀으로 방문 접수(웨스트민스터홀 658호)
5. 선발인원 : 석사과정 입학정원의 20%
6. 발표일 : 2024.07.26(금) 예정 – 학과 및 개별통지
7. 관련안내
가. 대상 : 지원가능 대상자 및 학과
나. 방법 : 안내문 배포 및 대학원 홈페이지 공지
8. 문의처 : 대학원 교학팀(02-820.0258~9 ,
grad@ssu.ac.kr
)
붙임 : 1. 2024-2 학·석사연계과정 안내문 1부.
2. 학·석사연계과정 신청서 1부.  끝."
globallaw,2024학년도 1학기 유고결석 안내,,2024-7-4,https://lawyer.ssu.ac.kr/%ed%95%99%ea%b3%bc-%ec%86%8c%ec%8b%9d/%ed%95%99%ea%b3%bc-%ea%b3%b5%ec%a7%80/?term_id&slug=3412,
globallaw,[졸업시험] 2024-1학기 1차 졸업시험 결과 및 2차 졸업시험 안내,,2024-6-28,https://lawyer.ssu.ac.kr/%ed%95%99%ea%b3%bc-%ec%86%8c%ec%8b%9d/%ed%95%99%ea%b3%bc-%ea%b3%b5%ec%a7%80/?term_id&slug=3507,"1
차 시험 결과
1
차 시험 결과를 다음과 같이 안내합니다.
(번호: 학번 뒤 4자리)
※불합격자에 한해 시험성적을 알려드리고 있으니 학과사무실로 연락바랍니다
.
==================================================================================================================================
2
차 시험 공지
1. 일시:
2024.6.17.(
월
) 18:00 ~ 20:10
– 1
교시 한국법
(18:00~19:00)
– 2
교시 외국법
(19:10~20:10)
※쉬는시간
19:00~19:10
–
장소
: 국제법무학과 학과사무실
※ 세부내용 추후 공지예정
2.
합격 기준
-4
과목 평균
60
점 이상
-4
과목 중
1
과목이라도
40
점 미만일 경우 불합격
3. 시험범위"
globallaw,[비교과프로그램] 2024년도 국제환경리더십연수(몽골) 사전교육 안내,,2024-6-25,https://lawyer.ssu.ac.kr/%ed%95%99%ea%b3%bc-%ec%86%8c%ec%8b%9d/%ed%95%99%ea%b3%bc-%ea%b3%b5%ec%a7%80/?term_id&slug=3505,"2024 국제환경리더십연수(몽골) 사전교육 안내
몽골연수의 원활한 진행을 위해 사전 교육이 진행됩니다.
연수 참가자들은 일정 확인 후 모두 참가해주시기 바랍니다.
1. 1차 사전교육
1) 일시: 6월 14일(금) 17:00
2) 장소: 진리관 517호
2. 2차 사전교육
1) 일시: 6월 18일(화) 17:00
2) 장소: 조만식기념관 328호"
globallaw,[비교과프로그램] 국제법률기구(유럽) 연수 참가자 선발 명단 공고(최종),,2024-6-25,https://lawyer.ssu.ac.kr/%ed%95%99%ea%b3%bc-%ec%86%8c%ec%8b%9d/%ed%95%99%ea%b3%bc-%ea%b3%b5%ec%a7%80/?term_id&slug=3478,"2024학년도 국제법률기구 연수 참가자 최종 선발 명단을 공지합니다.
-이*진(20212332)
-이*진(20190818)
-신*일(20232193)
-정*빈(20230583)
-홍*빈(20202368)
-이*호(20202363)
-김*은(20230571)
-이*준(20232196)
-우*주(20230578)
-남**윤(20230575)
-임*석(20232198)
-김*영(20230573)
-천*랑(20230585)
-이*은(20223428)
-강*서(20232184)
-이*효(20230580)
*선발된 학생은 운영위원회의 안내에 따라 제출서류를 기한 내 제출해주시기 바랍니다."
globallaw,[모집마감][비교과프로그램]2024년 국제법무학과 국제환경리더십연수(한국),,2024-6-12,https://lawyer.ssu.ac.kr/%ed%95%99%ea%b3%bc-%ec%86%8c%ec%8b%9d/%ed%95%99%ea%b3%bc-%ea%b3%b5%ec%a7%80/?term_id&slug=3492,"[2024년 국제법무학과 국제환경리더십연수(한국) 참가신청 안내]
-일시 : 2024년 6월 7일(금) 16:00 집합 (영화상영시간은 17:00~17:57)
-장소 : 메가박스 성수 / 저녁식사 장소(추후안내)
-대상 : 국제법무학과 재학생
-선발인원 : 학생 30명
-연수자 선발 방법 : 구글폼 접수(선착순)
https://forms.gle/ueUhQJ1m5hudcXAX7
-신청기간 : 2024년 5월29일~
6월3일(월) 15:00까지
* 연수 내용 :
1. 서울국제환경영화제 영화 “기후재판 3.0”(영제: Duty of Care – The Climate Trials) 관람
2. 이른바 ‘우르헨다(Urgenda)’ 소송에 대한 토론
3. 기후위기 대응을 위한 국가 온실가스 감축목표 사건[2020헌마389, 2021헌마1264, 2022헌마854, 2023헌마846(병합) 저탄소 녹색성장 기본법 제42조 제1항 제1호 위헌확인 등)에 대한 사실관계 확인 및 쟁점 정리
영화관람 후 성수동에서 식사예정 입니다."
globallaw,[비교과프로그램] 국제법률기구연수(유럽) 참가자 선발 명단 공고,,2024-6-12,https://lawyer.ssu.ac.kr/%ed%95%99%ea%b3%bc-%ec%86%8c%ec%8b%9d/%ed%95%99%ea%b3%bc-%ea%b3%b5%ec%a7%80/?term_id&slug=3475,"2024학년도 국제법률기구 연수 참가자 시험선발 명단을 공지합니다.
-이*진(20212332)
-이*진(20190818)
-신*일(20232193)
-정*빈(20230583)
-홍*빈(20202368)
-이*호(20202363)
-김*은(20230571)
-이*준(20232196)
-우*주(20230578)
총 9인 확정이며 시험에 응시하였으나 선발명단에 없는 학생은 추후
학과장 상담
및
과제 제출
로 추가선발예정입니다."
globallaw,[비교과프로그램] 국제법률기구연수(유럽) 참가자 선발 시험 공고,,2024-6-12,https://lawyer.ssu.ac.kr/%ed%95%99%ea%b3%bc-%ec%86%8c%ec%8b%9d/%ed%95%99%ea%b3%bc-%ea%b3%b5%ec%a7%80/?term_id&slug=3464,"국제법률기구연수(유럽) 참가자 선발 시험
1)
일시
:
5/8(
수
) 17:00 (
약
2
시간 동안 진행 예정
)
2)
시험 장소
:
조만식
208
호
3) 내용 :
① 헤이그에 자리한 국제재판기구들에 대한 이해
② 국제법의 법원
(
法源
)
4)
공지
:
① 시험을 통하여
적격자만 선발 예정
②
네덜란드 라드바우드대학 국제교류 토론 참가자 중 유럽국제법률기구 연수에 참가 하고자 하는 경우에도 반드시
시험에 응시해야 함"
globallaw,[졸업시험] 2024-1학기 졸업시험 및 졸업시험 대체 인정 안내,,2024-6-7,https://lawyer.ssu.ac.kr/%ed%95%99%ea%b3%bc-%ec%86%8c%ec%8b%9d/%ed%95%99%ea%b3%bc-%ea%b3%b5%ec%a7%80/?term_id&slug=3484,"2024-1학기 국제법무학과 졸업시험 시행 안내를 드리오니 졸업대상자에 해당하는 학생들은 확인하시고 신청하시길 바랍니다.
1.
대상자
: 2024
년
8
월 졸업 대상자
(4
학년
2
학기 재학생
,
조기졸업 대상자
,
수료생 중 졸업예정등록 신청자
)
2.
시험일정
–
일시
: 2024.06.05.(
수
) 18:00 ~ 20:10
1교시 한국법(18:00~19:00)
2교시 외국법(19:10~20:10)  ※
쉬는시간 19:00~19:10
–
장소
: 진리관 517호
3.
졸업시험 신청
–
일시
:
2024.05.28.(화
) ~ 2024.05.31.(
금
) 12:00
까지
–
신청방법
:
https://forms.gle/dE77hyEqfEG6EnAo8
구글폼으로
신청
–
신청 시 첨부 서류
:
이수구분별 성적표
1
부
(U-saint
→ 학사관리 → 성적‧졸업 → 이수구분별 성적표
)
*
신청 이후 시험과목 변경이 불가능하오니 신중하게 과목을 선택하시기 바랍니다
.
4.
졸업종합시험 과목
(
총
4
과목
)
1)
한국법
2
과목
가
)
다음의 과목 가운데 택
1 (
헌법
,
재산법특강
,
형법특강
)
나
)
다음의 과목 가운데 택
1 (
지식재산권법
,
행정법
,
사회법
,
민사절차법
,
형사절차법
,
대륙법과영미법
)
2)
외국법
2
과목
가
)
다음의 과목 가운데 택
1 (Contract, Real Property, Torts, Evidence, Constitution, Civil Procedure, Comparative Criminal Law)
나
)
다음의 과목 가운데 택
1 (
동아시아법
, EU
법
,
국제법
, Private International Law, International Business Transaction)
5.
졸업시험 대체 인정
–
기한
: 2024.06.05.(수
) 17:00
까지
(
※학과사무실 운영시간
09:00~17:30)
–
장소
:
국제법무학과 사무실
(
진리관
515
호
)
–
제출방법
:
아래 대체인정항목 중 택
1
하여 증빙서류를 방문 및 우편으로 제출
(
팩스나 이메일 제출 불가
)
□ 대체인정항목
(
※증명서 첫 장 오른쪽 상단에 학번
,
휴대폰번호 반드시 기재
)
1)
학술지 논문 등재
(
등재지
–
공저
,
등재후보지
–
단독 이상
)
2)
국제모의재판경연대회 입상
3)
각종 국제대회 입상
4)
다음의 자격 취득
(
최종합격
)
법무사
,
변리사
,
공인회계사
,
공인노무사
,
행정사
,
세무사
,
관세사
,
공인중개사
,
감정평가사
,
보험계리사
,
보험중계사
,
손해사정사
,
사회복지사
(1
급
),
가맹사업 거래상담사
5)
공무원 시험 최종 합격
(
재직증명서 및 최종합격통지서
)
6)
행정고시
,
외무고시
1
차 합격
6.
합격 기준
-4
과목 평균
60
점 이상
-4
과목 중
1
과목이라도
40
점 미만일 경우 불합격
7. 시험범위"
globallaw,[비교과프로그램] 2024학년도 국제법무학과 International Program 신청 공고,,2024-5-16,https://lawyer.ssu.ac.kr/%ed%95%99%ea%b3%bc-%ec%86%8c%ec%8b%9d/%ed%95%99%ea%b3%bc-%ea%b3%b5%ec%a7%80/?term_id&slug=3467,"2024
학년도 국제법무학과
International Program
신청 공고
2024
학년도 국제법무학과
International Program
관련 안내드리오니, 참가를 희망하는 학생은 내용을 확인한 후 신청바랍니다
.
​
1.
대상
:
국제법무학과
2, 3
학년 재학생
2.
신청 기간
:
5
월 9
일
(목
) 23:59
까지
3.
신청 방법
1)
아래
“2024
학년도 국제법무학과
International Program
프로그램 참가신청서
”
작성 후
2)
학과 사무실 방문 제출
또는
이메일
(earr@ssu.ac.kr)
로 참가신청서
(
첨부
)
제출
※ 프로그램 안내
1.
｢법률영어어학연수｣ 프로그램
1)
연수 대학
: University of Guam
2)
일정
: 6
월 말
(
또는
7
월초
) ~ 7
월
(
총
3
주
)
2.
｢국제법률기구연수｣ 프로그램
1)
연수 기관
:
국제재판기구
(
네덜란드 헤이그의
ICJ, ICC
등
)
2)
일정
: 6
월
23
일
(
일
) ~ 6
월
30
일
(
일
)
3)
연수자 선발 시험
:
5/8(
수
) 17
시
(
유자격자만 선발
)
4)
시험 내용
:
① 헤이그에 자리한 국제재판기구들에 대한 이해
② 국제법의 법원
(
法源
)
5)
시험 장소
:
조만식기념관
208
호"
globallaw,[비교과프로그램] 2024년도 몽골환경리더십연수 신청 공고,,2024-5-16,https://lawyer.ssu.ac.kr/%ed%95%99%ea%b3%bc-%ec%86%8c%ec%8b%9d/%ed%95%99%ea%b3%bc-%ea%b3%b5%ec%a7%80/?term_id&slug=3427,"2024
년도 국제법무학과 몽골환경리더십연수 관련 안내입니다
.
참가를 희망하는 학생은 내용을 확인 후 신청하시길 바랍니다
.
​
1.
대상
:
국제법무학과
1
학년 재학생
2.
신청 기간
: 4
월
16
일
(
목
) 17:00
까지
3.
신청 방법
1)
아래 몽골환경리더십 신청서 및 서약서를 작성하여 제출
2)
여권사본을 반드시 제출
2-1) 이메일(jhhongc37@naver.com)로 참가신청서(첨부) 제출
[2024
학년도 신입생 몽골환경리더십연수
]
1.
일시
: 2024
년
6
월
23
일
(
일
) ~ 6
월
29
일
(
토
) (6
박
7
일
,
예정
)
2.
장소
:
몽골
3.
여권사본 제출 방법
1) 여권사본 스캔(또는 사진촬영)하여 이메일 제출(jhhongc37@naver.com)
2) 여권사본을 국제법무학과 학생회실에 직접 제출
4.
국제법무학과 비교과프로그램은 학생들의 적극적 참여를 통하여 진행됩니다
.
1)
사전교육
2
회 예정
2)
연수준비위원회를 중심으로 운영 예정
3)
연수시 조별활동을 바탕으로 진행 예정
※ 몽골환경리더십연수의 원활한 진행을 위하여 연수를 희망하는 학생들의 협조를 부탁드립니다
."
globallaw,[장학] 2024학년도 1학기 교내장학금 4차 안내,,2024-5-14,https://lawyer.ssu.ac.kr/%ed%95%99%ea%b3%bc-%ec%86%8c%ec%8b%9d/%ed%95%99%ea%b3%bc-%ea%b3%b5%ec%a7%80/?term_id&slug=3419,
globallaw,[비교과프로그램] 라드바우드 대학 국제교류 프로그램 참여 안내,,2024-5-7,https://lawyer.ssu.ac.kr/%ed%95%99%ea%b3%bc-%ec%86%8c%ec%8b%9d/%ed%95%99%ea%b3%bc-%ea%b3%b5%ec%a7%80/?term_id&slug=3462,"네덜란드 라드바우드 대학[Radboud University]의 법학과에서 올해의 국제프로그램으로 4월 28일부터 5월 7일에 한국을 방문합니다.
이 대학에는 2024-1학기 현재 2명의 우리 국제법무학과 학생들이 교환학생으로 공부하고 있으며, 매년 국제법무학과 학생들이 교환학생으로 방문하는 주요 대학입니다.
올해 라드바우드 대학의 국제교류프로그램으로 5월 2일(목)에 숭실대학교 국제법무학과를 방문하여 우리 학생들과 교류를 진행합니다.
진행예정 교류내용을 안내드리오니 많은 관심과 참여 바랍니다.
[일시] 2024년 5월 2일 목요일
[장소] 숭실대학교 전산과 다솜홀 및 조만식기념관 516, 517, 518호
[세부일정]
10:00 – 10:20   Mutual introductions
10:20 – 11:00   Presentation 1:
“Korean Legal Profession and Education“
(Professor from Soongsil University, Global Law, John Sanghyun Lee)
11:00 – 12:30
Student Discussion
(3 group discussion – 조만식기념관에서 진행)
12:30 – 13:30   Lunch
13:30 – 14:10   Presentation 2:
“Korean Wave and Legal Practice“
(alumni, Jae-im Hahn, the Legal Department of SM ENTERTAINMENT)
<* the legal department of the above company, an international entertainment agency
employs five of our graduates, representing the largest portion of it.>
14:20-                Campus Tour, including the museum"
globallaw,[비교과프로그램] 라드바우드 대학 국제교류 토론참가팀 선발 시험 결과,,2024-4-30,https://lawyer.ssu.ac.kr/%ed%95%99%ea%b3%bc-%ec%86%8c%ec%8b%9d/%ed%95%99%ea%b3%bc-%ea%b3%b5%ec%a7%80/?term_id&slug=3447,"[비교과프로그램 배경]
네덜란드 라드바우드 대학
[Radboud University]
의 법학과에서 올해의 국제프로그램으로
4
월
28
일부터
5
월
7
일
에 한국을 방문합니다
.
이 대학에는
2024-1
학기 현재
2
명의 우리 국제법무학과 학생들이 교환학생으로 공부하고 있으며
,
매년 국제법무학과 학생들이 교환학생으로 방문하는 주요 대학입니다
.
올해 라드바우드 대학의 국제교류프로그램으로
5
월
2
일
(
목
)
에 숭실대학교 국제법무학과를 방문하여 우리 학생들과 교류를 진행합니다
.
현재까지 진행 예정된 교류 내용은 다음과 같습니다
.
1.
한국법 강의
(1)
– 한국의 법조와 법학 교육
(
국제법무학과 교수
)
2.
한국법 강의
(2) –
한류와 법
(SM
엔터테인먼트 법무팀 국제법무학과 선배
)
3.
학생 토론
4.
박물관 견학
[선발 시험 결과]
닉네임
시험 결과
코멘트 사항
맨유
A-
논리, 내용 장합성 보강 요망
펭귄
A+
–
낙타
A0
–
고양이
A+
우수
알파카
A0
한국노동법 해고방식 보강 요망
토끼
A-
한국노동법 구체성 보강 요망
양
A+
영어작성, 우수
강아지
A0
–
돌고래
A+
우수
곰
A+
–
헤이즐
A0
법 규정 보강 요망
[참고사항]
올해에도 참가신청과 필요시 선발시험을 통하여 국제법률기구연수, 법률영어어학연수 진행 예정[추후 공지]"
